BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-106750,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106752,,Les prestations faisant l'objet du marché seront réglées par application du prix global et forfaitaire et des prix du bordereau des prix unitaires. Les prix sont révisables dans les conditions prévues au CCAP.Le financement est assuré par le budget de l'établissement.Le délai global de paiement est de 30 jours.Une avance pourra être versée dans les conditions du CCAP.,"Le marché pourra être attribué à une entreprise ou à un groupement d'entreprises, étant entendu que le groupement doit être constitué dès le stade de la candidature.Les entreprises ne pourront se présenter à la fois en tant que candidats individuels et membres d'un groupement ; une entreprise ne pourra se présenter en tant que mandataire de plus d'un groupement. En cas de groupement conjoint, le mandataire du groupement sera solidaire de l'ensemble des membres du groupement pour l'exécution de ses obligations contractuelles à l'égard de la personne publique concernant l'exécution du marché.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-106757,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106759,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106761,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106763,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106764,,Budget propre de l'Anah - paiement sous 30 jours sauf suspension de droits.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106766,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-106767,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-106769,Pas de cautionnement exigé ni de garanties,Financement par fonds propres et paiement par mandat administratif,Entreprises ou groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106772,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106773,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106775,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106776,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-106778,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-106779,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106780,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106781,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106782,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106783,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106784,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106787,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106789,Une avance peut être versée à chacun des titulaires dans les conditions prévues aux articles R.2191-3 à R.2191-12 du Code de la Commande Publique.Une retenue de garantie de 5% sera prélevée sur chacun des paiements dans les conditions fixées aux articles ... du Code de la Commande Publique,Paiement par mandat administratif sous 30 jours.Budget investissement de la collectivité (fonds propres),,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106790,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106793,"Aucune clause de garantie financière ne sera appliquée, sous réserve de l'application de l'avance versée dans les conditions prévues à l'article R2191-3 du Décret.Le cas échéant, l'avance ne pourra être versée qu'après constitution de la garantie à première demande prévue à l'article R2191-7 du Décret. Les deux parties peuvent s'accorder pour substituer à cette garantie une caution personnelle et solidaire.L'Avance est remboursée dans les conditions prévues à l'article R2191-11 du Décret.","Ressources propres de l'acheteur.conformément aux dispositions de l'article R2192-10 du Décret, le délai de paiement prévu à l'article L.2192-10 est fixé à trente jours pour les pouvoirs adjudicateurs, y compris lorsqu'ils agissent en tant qu'entité adjudicatrice.Le taux des intérêts moratoires est celui prévu à l'article R2192-31 du Décret.Le taux des intérêts moratoires mentionnés à l'article L. 2192-13 est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","Les soumissionnaires peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre d'un ou de plusieurs groupements.Dans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement. Aucune forme de groupement n'est imposée.Un même opérateur ne peut pas être mandataire de plus d'un groupement pour un même marché.Les opérateurs économiques peuvent se présenter sous la forme de groupement conjoint.Dans le cas d'un groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106794,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106795,"Retenue de garantie ou garantie à 1ère demande de 5 % du montant initial TTC du marché (caution personnelle et solidaire refusée) augmenté, le cas échéant, du montant des modifications du marché en cours d'exécution.",Ressources propres et subventions. Acomptes mensuels versés par mandat administratif sous 30 jours à compter de la date de réception de la demande de paiement. Avance de 5 % versée par mandat administratif sous 30 jours à compter de la notification du marché.,"Sont autorisés les groupements solidaires, les groupements conjoints et les groupements conjoints avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106796,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106797,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-106798,,"Les prestations objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Fonds propres.Les sommes dues aux titulaires et aux sous-traitants, seront mandatées dans un délai global de paiement, de 30 jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes par la commune de la Hague.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106800,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106803,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106804,-Aucun cautionnement et garantie ne sera exigé.,"-Marché autofinancé par SAINT-LOUIS Agglomération.-Modalités de paiement : selon les articles R.2191-3 à R.2191-63 du Code de la Commande Publique. Délai global de paiement : 30 jours. Prix ferme, non actualisable et non révisable.-Une avance de 5,00 % sera accordée dans les conditions prévues au marché","Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises. Aucune forme particulière de groupement n'est imposée. Toutefois, en cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106805,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106806,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106807,"Aucune retenue de garantie ne sera appliquée.OU BIEN Une retenue de garantie de 5% sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements (articles 122 à 124 du décret). Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande.Si le Titulaire ne la refuse pas dans l'acte d'engagement, une avance peut lui être versée dans les conditions prévues aux articles 110 à 113 du décret.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Le marché sera financé sur le budget de la commune de Mantes la Ville (ressources publiques propres).Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leurs montants) pour lesquelles la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.L'agrément et le paiement direct des sous-traitants seront établis conformément à l'article 62 de l'ordonnance 2015-899 et des articles 133 à 137 du décret 2016-360.Les candidats ne peuvent présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Aucune forme de groupement n'est imposée.Toutefois, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur afin de faciliter l'exécution du marché tant sur les aspects techniques que financiers, conformément aux articles 45-II et 48-II du Décret.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106808,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-106809,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur les ressources propres de la collectivité",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-106810,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-106811,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
