BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-119408,False,False,False,False,False,False,False,
19-119413,False,True,False,False,False,False,False,
19-119414,False,True,False,False,False,False,False,
19-119417,False,False,False,False,False,False,True,
19-119420,False,False,False,False,True,False,False,
19-119424,False,True,False,False,False,False,False,
19-119425,False,False,False,False,True,False,False,
19-119427,False,False,False,False,False,False,True,
19-119429,False,False,False,False,False,False,False,
19-119431,False,False,False,False,False,False,True,
19-119432,False,True,False,False,False,False,False,
19-119436,False,False,False,False,False,True,False,
19-119438,False,True,False,False,False,False,False,
19-119439,False,False,False,False,True,False,False,
19-119446,False,False,False,False,True,False,False,
19-119449,False,False,False,False,True,False,False,
19-119463,False,False,False,False,True,False,False,
19-119465,False,True,False,False,False,False,False,
19-119467,False,False,False,False,False,False,False,
19-119468,False,False,False,False,False,False,True,
19-119469,False,False,False,False,True,False,False,
19-119477,False,False,False,False,False,False,True,
19-119478,False,False,True,False,False,False,False,
19-119479,False,False,False,False,False,False,True,
19-119480,False,False,False,False,True,False,False,
19-119481,False,False,False,False,True,False,False,
19-119484,False,False,False,False,True,False,False,
19-119487,False,False,False,False,False,False,True,
19-119489,False,False,False,False,False,False,True,
19-119490,False,False,False,True,False,False,False,
19-119499,False,False,False,False,False,True,False,
19-119501,False,False,False,False,False,True,False,
19-119503,False,False,False,False,False,False,False,
19-119508,False,False,False,False,False,False,True,
19-119510,False,False,False,False,True,False,False,
19-119512,False,False,False,False,True,False,False,
19-119520,False,False,False,True,False,False,False,
19-119521,False,True,False,False,False,False,False,
19-119523,False,False,False,True,False,False,False,
19-119525,False,False,False,False,False,True,False,
19-119527,False,False,False,False,False,False,True,
19-119535,False,False,False,False,False,False,False,
19-119536,False,True,False,False,False,False,False,
19-119539,False,True,False,False,False,False,False,
19-119541,False,False,False,False,False,False,True,
19-119542,False,True,False,False,False,False,False,
19-119543,False,False,False,False,False,False,True,
19-119547,False,False,False,False,False,False,True,
19-119550,False,False,False,False,False,False,True,
19-119552,False,False,False,True,False,False,False,
19-119553,False,False,False,False,False,False,True,
19-119555,False,False,False,False,False,False,True,
19-119557,False,False,False,False,False,False,True,
19-119559,False,False,False,False,False,False,True,
19-119560,False,False,False,False,True,False,False,
19-119561,False,False,False,False,True,False,False,
19-119562,False,False,False,False,False,False,False,
19-119563,False,False,False,False,False,False,True,
19-119565,False,False,False,False,False,False,False,
19-119568,False,False,False,False,True,False,False,
19-119570,False,False,False,False,True,False,False,
19-119574,False,False,False,False,False,False,True,
19-119576,False,False,False,False,True,False,False,
19-119577,False,False,False,False,True,False,False,
19-119578,False,True,False,False,False,False,False,
19-119581,False,False,False,False,False,False,False,
19-119583,False,True,False,False,False,False,False,
19-119585,False,True,False,False,False,False,False,
19-119588,False,False,False,False,True,False,False,
19-119592,False,False,False,False,True,False,False,
19-119594,False,False,False,False,False,False,False,
19-119595,False,False,False,False,True,False,False,
19-119601,False,False,False,False,False,False,False,
19-119605,False,True,False,False,False,False,False,
19-119608,False,True,False,False,False,False,False,
19-119611,False,False,False,False,False,False,False,
19-119612,False,False,False,False,True,False,False,
19-119617,False,True,False,False,False,False,False,
19-119621,False,False,False,False,False,False,False,
19-119628,False,False,False,False,False,False,True,
19-119630,False,False,False,False,True,False,False,
19-119631,False,False,False,True,False,False,False,
19-119632,False,False,False,False,True,False,False,
19-119636,False,False,False,False,False,False,False,
19-119639,False,False,False,False,False,False,False,
19-119651,False,False,True,False,False,False,False,
19-18616,False,False,False,False,False,False,True,
19-23411,False,False,False,False,True,False,False,
19-23477,False,False,False,False,True,False,False,
19-35715,False,False,False,False,True,False,False,
19-38788,False,False,False,False,True,False,False,
19-42841,False,False,False,False,True,False,False,
19-44051,False,False,False,False,True,False,False,
19-58427,False,False,False,False,True,False,False,
19-60380,False,False,False,False,False,False,False,
19-66263,False,False,False,False,False,False,True,
19-69695,False,True,False,False,False,False,False,
19-72638,False,False,False,False,True,False,False,
19-72646,False,False,False,False,True,False,False,
19-73672,False,False,False,True,False,False,False,
19-75423,False,False,False,False,False,False,False,
19-75527,False,False,False,False,False,False,True,
19-75992,False,False,False,False,False,True,False,
19-76573,False,False,False,True,False,False,False,
19-78277,False,False,False,False,True,False,False,
19-79603,False,False,False,False,False,False,True,
19-79682,False,False,False,False,False,False,False,
19-81823,False,False,False,False,False,False,False,
19-81854,False,False,False,False,False,False,False,
19-340,False,False,False,False,False,False,True,
19-83337,False,False,False,False,False,True,False,
19-83817,False,False,False,False,False,False,False,
19-83965,False,False,False,False,False,False,True,
19-84408,False,False,False,False,True,False,False,
19-84633,False,True,False,False,False,False,False,
19-85533,False,False,False,False,False,True,False,
19-85593,False,False,False,False,True,False,False,
19-87274,False,True,False,False,False,False,False,
19-87693,False,False,False,False,False,False,False,
19-88061,False,False,False,False,True,False,False,
19-88149,False,False,False,False,False,False,True,
19-88202,False,False,False,False,False,False,False,
19-88604,False,False,False,False,False,False,True,
19-89704,False,False,False,False,False,False,False,
19-90094,False,False,False,False,False,False,False,
19-90238,False,False,False,False,True,False,False,
19-90613,False,False,False,False,True,False,False,
19-90926,False,False,False,False,True,False,False,
19-91148,False,True,False,False,False,False,False,
19-91160,False,False,False,False,True,False,False,
19-91379,False,True,False,False,False,False,False,
19-91462,False,False,False,False,False,False,True,
19-91510,False,False,False,False,False,False,True,
19-91583,False,False,False,False,False,False,True,
19-91787,False,False,False,False,False,True,False,
19-91936,False,False,False,False,False,True,False,
19-91996,False,False,False,False,True,False,False,
19-92026,False,False,False,False,False,False,True,
19-92279,False,False,False,False,False,False,False,
19-92307,False,False,False,False,True,False,False,
19-92395,False,False,False,True,False,False,False,
19-92521,False,True,False,False,False,False,False,
19-92644,False,True,False,False,False,False,False,
19-92730,False,False,False,False,True,False,False,
19-92754,False,False,False,False,False,False,False,
19-92883,False,False,False,False,False,False,True,
19-92958,False,False,False,False,False,False,True,
19-93306,False,False,False,False,False,False,False,
19-93388,False,False,False,False,True,False,False,
19-93483,False,False,False,False,True,False,False,
19-93633,False,False,False,False,False,False,False,
19-93829,False,False,False,False,True,False,False,
19-93839,False,False,False,False,True,False,False,
19-93904,False,False,False,True,False,False,False,
19-94124,False,False,False,False,False,True,False,
19-94140,False,False,False,False,False,False,False,
19-94213,False,True,False,False,False,False,False,
19-94240,False,False,False,True,False,False,False,
19-94358,False,False,False,False,False,False,True,
19-94392,False,False,False,False,True,False,False,
19-94398,False,False,False,False,False,False,True,
19-94418,False,True,False,False,False,False,False,
19-94515,False,False,False,False,True,False,False,
19-94555,False,False,False,False,True,False,False,
19-94608,False,False,False,False,False,False,False,
19-94721,False,True,False,False,False,False,False,
19-94815,False,False,False,False,False,True,False,
19-94966,False,False,False,False,False,True,False,
19-95126,False,False,False,True,False,False,False,
19-95144,False,False,False,False,False,False,True,
19-95186,False,False,False,False,True,False,False,
19-95497,False,False,False,False,True,False,False,
19-95622,False,False,False,False,False,False,True,
19-95858,False,False,False,False,True,False,False,
