BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
19-68580,2019-000137,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68589,M2019-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68590,STAPS_2019_01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68597,LAX-2019-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68598,2019/032,,False,False,,,"Les offres doivent être transmises par voie dématérialisée via la plateforme www.marches-securises.frEn revanche conformément à la règlementation, les offres n'ont pas l'obligation d'être signées électroniquement.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-68599,2019/T/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68601,N°19S0025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68602,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68608,19CM-M03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-68609,1_2019011/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68611,2019 03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68614,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-68615,19AD005S/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68618,2019.TX.SAC.0123/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68620,AMOchauffage,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68625,19 VO 06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68627,MARCHE 2019_T01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68630,ENV2019F013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68632,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68636,1900007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68637,MP_2019_09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68638,10/2019,,False,False,,,"Les offres devront obligatoirement être déposées sous forme dématérialisée sur la plateforme http://marchespublics-matec57.fr/, avant la date et l'heure limites de remise des offres figurant sur la page de garde du présent document.Les dossiers délivrés après la date et l'heure limites ou remis sous format papier seront qualifiés de non recevables.Au jour et à l'heure limite de réception des dossiers, seul sera pris en compte, en cas de réponse multiple à une même consultation, le dernier dossier reçu (candidature + offre). Les autres offres, précédemment déposées par l'opérateur économique seront rejetées sans avoir été ouvertes.Avec la plateforme les plis déposés seront horodatés, garantissant l'heure de réception du pli et générant un accusé de réception pour le candidat.Le fuseau horaire de référence sera celui de (GMT+01 :00) Paris, Bruxelles, Copenhague, Madrid.Pour répondre à la commande, le candidat doit :- S'enregistrer sur la plateforme : http://marchespublics-matec57.fr/ pour accéder à son compteUn document est disponible via le lien http://www.emarchespublics.com/prerequis. Il recense l'ensemble des prérequis techniques indispensables au bon déroulement du dépôt. Le candidat peut également réaliser un dépôt Test en allant sur son compte entreprise et en cliquant sur l'onglet ' Aide ' puis sur ' prérequis '.marché ne peut être attribué au candidat dont l'offre a été retenue que si celui-ci produit dans le délai imparti les certificats et attestations prévus par le code de la commande publique. S'il ne peut produire ces documents dans le délai imparti, son offre est rejetée et le candidat éliminé.Les documents figurant sur ces supports doivent respecter précisément les exigences du Règlement de Consultation. Les documents de la copie de sauvegarde doivent être signés (pour les documents dont la signature est obligatoire).Le dossier d'offre devra être présenté dans un fichier, compressé au format ZIP.","Les candidats peuvent télécharger le DCE en accès gratuit, complet, direct et sans restriction, sur la plateforme de dématérialisation http://marchespublics-matec57.fr/L'identification lors du retrait d'un DCE est indispensable si l'entreprise souhaite être tenue informée des modifications et des correspondances relatives à ce dossier ainsi que de tout autre évènement. Il est recommandé au candidat de s'identifier avec une adresse email durable pendant toute la durée de la procédure.L'attention des candidats est attirée sur les contraintes de sécurité imposées par les navigateurs les plus récents, lesquelles peuvent nécessiter d'ouvrir certaines restrictions sur le navigateur. Il convient ainsi de déclarer en ' Site de confiance ' l'adresse de la plateforme de dématérialisation : http://marchespublicsmatec57.fr/Afin de pouvoir décompresser et lire les documents mis à disposition par la personne publique, les soumissionnaires devront installer sur leur PC les logiciels permettant de lire les formats suivants :- Fichiers compressés au standard .zip (lisibles par les logiciels Winzip, 7-zip ou Quickzip par exemple)- Adobe® Acrobat® .pdf (lisibles par le logiciel Acrobat Reader)- .doc ou .xls ou .ppt (lisibles par les suites logicielles bureautiques Microsoft Office Edition, OpenOffice ou encore la visionneuse de MicrosoftB.)- Le cas échéant le format de fichiers graphiques DWF (lisibles par les logiciels Autocad, ou des visionneuses telles que Autodesk DWF Viewer, Free DWG Viewer d'Informative Graphics, B)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68641,2019-023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68646,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-68649,2019005,,False,False,,,"Avant de procéder à l'examen des candidatures, s'il apparaît que des pièces du dossier de candidature sont manquantes ou incomplètes, le pouvoir adjudicateur peut décider de demander à tous les candidats concernés de produire ou compléter ces pièces dans un délai maximum de 10 jours. Les candidatures conformes et recevables seront examinées, à partir des seuls renseignements et documents exigés dans le cadre de cette consultation, pour évaluer leur situation juridique ainsi que leurs capacités professionnelles, techniques et financières.",,2019-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-68665,DREALN-SECLAD-BCAE-EVALPPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68670,2019.ST.PI01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68675,PST-07-19,,False,False,,,"LES PLIS (CANDIDATURE ET OFFRE) DOIVENT ETRE TRANSMIS PAR VOIE DEMATERIALISEE SUR HTTP://MAIRIE-LONGWY.E-MARCHESPUBLICS.COMLES PLIS REÇUS PAR LE POUVOIR ADJUDICATEUR PAR TOUT AUTRE MOYEN QUE CELUI INDIQUE CI-DESSUS NE SERONT PAS ADMIS ET RETOURNES AU CANDIDAT (SI CE DERNIER N'EST PAS IDENTIFIABLE SANS OUVRIR L'OFFRE, LA VILLE CONSERVERA LE PLI SANS RETOUR NI OUVERTURE).",Les pièces constitutives de la consultation sont disponibles et téléchargeables uniquement sur http://mairie-longwy.e-marchespublics.com/Il n'est pas fourni de dossier de consultation par le Pouvoir Adjudicateur.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68677,19.013,,False,False,,,Via la plateforme dématérialisée Omnikles : https://marchespublics-amhr.omnikles.com,Via la plateforme dématérialisée Omnikles : https://marchespublics-amhr.omnikles.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68678,AAPC07-2019,,False,False,,,Les offres seront transmises obligatoirement par voie dématérialisée sur la plateforme Territoires Numériques/e-bourgogne à l'adresse : https://marches.e-bourgogne.fr ; référence de la consultation : AAPC07-2019,"Le pouvoir adjudicateur met à disposition gratuitement le dossier de consultation par voie électronique sur la plateforme Territoires numériques/e-bourgogne, à l'adresse suivante : https://marches.e-bourgogne.fr ; référence de la consultation : AAPC07-2019Aucune version papier ne sera délivrée par la Collectivité.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68680,18S0843,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68684,2019-27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68689,2019-28,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68693,M2019-024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68694,19S0025,,False,False,,,,"Les modalités de remise des offres et les critères et sous-critères sont définis au règlement de la consultation.La durée du marché débute à la notification du marché jusqu'à mi-février 2020.Les délais d'exécution des prestations s'inscrivent dans ce délai global, et sont fixés par le pouvoir adjudicateur dans les conditions prévues au calendrier prévisionnel annexé au CCTP.Le présent marché couvre l'ensemble de la réalisation du site web de l'office de tourisme, de la conception à la vérification du Service Régulier par le pouvoir adjudicateur.- Conception et Réalisation : de la notification du marché à la Vérification de Service Régulier (VSR).- Hébergement : de la Mise en Ordre de Marche (MOM) à la Vérification de Service Régulier (VSR).- Mise en ordre de marche (MOM) : 1 mois après la date de livraison prévue au 15/11/2019.- Vérification d'aptitude au bon fonctionnement (VABF) : 1 mois à compter de la MOM.- Vérification de service régulier (VSR) : 1 mois à compter de la VABF.Le marché de maintenance prend effet à l'issue de la vérification de service régulier.Le marché de maintenance est passé pour une période d'un an, La première année correspondant à la période de garantie.Il sera ensuite reconduit 3 fois de manière tacite ; sa durée maximale ne pourra pas excéder trois (4) ansLes modalités de remise des offres et les critères et sous-critères sont définis au règlement de la consultation.Les obligations relatives à la signature électronique sont les suivantes : - Il n'est pas nécessaire de signer l'ensemble des pièces constitutive de la candidature et de l'offre.- Seul l'acte d'engagement (et le cas échéant l'acte spécial de sous-traitance), devra être revêtu d'une signature effectuée au moyen d'un certificat valide et doit donc être signé de façon unitaire.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68695,19S0003,,False,False,,,,"Les modalités de remise des offres et les critères et sous-critères sont définis au règlement de la consultation.Les obligations relatives à la signature électronique sont les suivantes : -Il n'est pas nécessaire de signer l'ensemble des pièces constitutive de la candidature et de l'offre au stade du dépôt.-Seul l'acte d'engagement, devra être revêtu d'une signature effectuée au moyen d'un certificat valide et doit donc être signé de façon unitaire à l'attribution du marché. Des négociations pourront être menées. Toutefois le pouvoir adjudicateur se réserve la possibilité d'attribuer le marché sur la base des offres initiales sans négociation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68696,CCIR-ART-2019-17,,False,False,,"Le marché est conclu, pour la tranche ferme, pour une durée de 13 semaines à compter de l'ordre de service de démarrage (hors période de préparation et plan de retrait).Pour les tranches optionnelles : Le marché est conclu pour une durée de 3 ans à compter de la notification.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68699,MAPA-2019-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68701,M19S0009,,False,False,,,,,2019-06-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-68702,V9M338,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68706,2019-FCS-0019/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68707,ML 19034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68711,,,False,False,,,Se reporter au règlement de la consultation,Les DCE sont téléchargeables en continu à l'adresse suivante : https://marches.a-e-o.fr/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68719,PA-19045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68720,MA19-09AMP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68721,19026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68725,,,False,False,,,,Dématérialisation : gratuitExemplaire papier : payant à la charge de l'entreprise qui en fait la demande,2019-06-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,53.96,EUR,False,,False,,,,,False,False,False,False,False
19-68732,,,False,False,,,se référer au DCE téléchargeable sur le profil acheteur www.xmarches.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68733,2019-MOE-STM-0198,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68737,ANDELYS-SALLE MUNI 2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68741,2019007,,False,False,,,,L'intégralité du dossier de consultation peut être obtenu par téléchargement gratuit sur le site https://www.marches-securises.fr (référence à saisir dans la rubrique ' Mot(s)-clé(s) ' : 2019007 Saint-Jean-de-Monts_85_A_20190430W2_1).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68746,19MAPA14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68756,TV-19-006,,False,False,,,Conditions de remise des offres ou des candidatures :Les candidatures et les offres seront impérativement remises par voie électronique sur le profil d'acheteur www.marches-securises.fr.Une copie de sauvegarde peut néanmoins être envoyée par courrier au service marchés publics de la commune de Vendôme.L'adresse de remise des échantillons est précisée au règlement de la consultation.,,2019-05-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-68759,2019-053-021-dg,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68768,CP19-507,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68781,2019-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68783,PA2019-02bis,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68788,19FCS025,,False,False,,,,à l'adresse : mpub@mairie-heninbeaumont.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68789,201910,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68792,2019-059,,False,False,,,"Les candidats doivent obligatoirement transmettre, par voie électronique, leurs plis à l'adresse suivante : https://www.marches-publics.gouv.fr/.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68793,2019-MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-68795,MAPA 2019-062 RH,,False,False,,,"Les dossiers doivent être déposés sur notre plateforme AIR ACHATS après inscription gratuite sur https://achats.nice.aeroport.fr/Dématérialisation des procédures : la transmission des offres par voie électronique est obligatoire.ATTENTION: Conformément à l'article R2132-7 du code de la commande publique, la proposition doit obligatoirement être déposée de manière dématérialisée sur notre plateforme AIR ACHATS.Vous pouvez disposer gratuitement d'un compte sur la plateforme AIR ACHATS: https://achats.nice.aeroport.fr/Les dossiers devront parvenir au plus tard à la date limite indiquée ci-dessous, et selon les modalités indiquées au règlement de la consultation.Les dossiers seront impérativement rédigés en langue française.Ils comprendront toutes les pièces indiquées au règlement de la consultation.Une copie de sauvegarde peut être envoyée conformément aux dispositions de l'article R2131-11 du code susvisé.La copie de sauvegarde doit être placée dans un pli scellé comportant la mention lisible : "" copie de sauvegarde "", le numéro et l'intitulé de la consultation et le nom du candidat auxquels elle se rapporte.Cette copie doit être transmise dans les délais impartis pour la remise des candidatures ou des offres : -Soit déposée contre remise de récépissé à AEROPORTS DE LA COTE D'AZUR - Département Achats - Bâtiment B1 - 6ème étage- Accès par la rue Costes Bellonte - AEROPORT NICE COTE D'AZUR (Réception du lundi au vendredi de 9h00 à 12h00)-Soit adressée par voie postale : AEROPORTS DE LA COTE D'AZUR - Bâtiment B1 - 6ème étage- Rue Costes Bellonte B.P 3331 - 06206 Nice Cedex 3.",Les dossiers doivent être retirés sur notre plateforme AIR ACHATS après inscription gratuite sur https://achats.nice.aeroport.fr/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
