BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-140081,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,00% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : en totalité sur les fonds propres de l'établissement",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
19-140084,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-140085,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-140090,Cautionnement de l'avance forfaitaire (article R.2191-7 du Code de la Commande Publique) : à hauteur de 100 % de son montant.,Paiement selon les règles de la comptabilité publique (mandat administratif - paiement à 30 jours).Financement : budget propre de la collectivité.,Tous groupements autorisés,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-140102,,Paiement par mandat administratif.,"En cas de groupement conjoint, chaque groupement en titre aura l'obligation de désigner un mandataire solidaire dans l'acte d'engagement qui représentera l'ensemble des membres vis-à-vis du pouvoir adjudicateur, coordonnera les prestations des membres du groupement et sera responsable de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-140106,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Assuré par la Ville de CARROS avec une subvention de la Région d'un montant maximal de 200 000,00 EUR TTC ainsi qu'une subvention du Conseil Départemental d'un montant de 50 000,00 EUR TTC.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-140107,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,False,True,CF_NIV_SUIV,,
19-140110,"Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est prévue.",Le règlement des dépenses se fera par virement bancaire (mandat administratif).Financement sur le budget communal.Délai global de paiement : 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-2 1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-2 2° du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-140112,Voir CCAP,,Voir CCAP,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-140115,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-140116,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-89683,Avance forfaitaire de 20 %. Retenue de garantie de 5 %,Budget communal 2019. Paiement par mandat administratif,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, à l'attribution le pouvoir adjudicateur peut imposer un mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-140118,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-140121,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-140123,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées.Le régime des paiements est conforme aux dispositions de la section 3 du chapitre I du titre IX du livre III de la deuxième partie du code de la commande publique.Le type de prix sera unitaire, la forme de prix sera révisable.Le délai de paiement est de 30 jours maximum.Le mode de règlement est le virement.","Le candidat doit indiquer dans son dossier de candidature s'il se présente en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. Conformément à l'article R.2342-13 du code, la modification de la composition du groupement ou la constitution de nouveaux groupements sont autorisées entre la remise des candidatures et des offres initiales.Il est interdit au candidat de présenter plusieurs offres en agissant d'une part à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, et d'autre part en qualité de membre de plusieurs groupements.Pour garantir la bonne exécution du marché public, il sera exigé, après attribution, que la forme du groupement soit celle d'ungroupement solidaire.",False,False,Les documents de la consultation ultérieurement communiqués comporteront des exigences relatives à la sécurité des informationstant vis à vis de la personne morale contractante que des personnels oeuvrant pour son compte dans le cadre de ce projet (art.R2351-14).,False,False,False,CF_NIV_SUIV,['FR'],
19-140126,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-140129,Pas de cautionnement ni de garantie exigé,"Financement : Ville de Troyes.Le règlement des dépenses se fera par virement bancaire. Avance : Sans objet.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) éventuel(s), seront réglées dans un délai maximum de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, selon les dispositions des articles R.2192-10 et R.2192-12 du Code de la Commande Publique.Le défaut de paiement dans les délais prévus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément à l'article R.2192-31 du Code de la Commande Publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R.2142-21-1° du Code de la Commande Publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-24 du Code de la Commande Publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-140130,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-140131,Pas de garantie ni cautionnement exigés.,Le financement direct du prix est imputé sur la dotation globale de fonctionnement du SDNC. Le délai global de paiement est fixé à 30 jours maximum. Le paiement s'effectue par virement administratif après ordonnancement et selon la règlementation de la comptabilité publique. Le comptable assignataire des paiements est le SCBCM - service facturier - télédoc 716 - bât. Necker - 120 rue de Bercy - 75572 Paris cedex 12.,"Les candidats peuvent se présenter individuellement ou en groupement. En cas de groupement, celui-ci pourra adopter la forme solidaire ou conjointe ; en cas de groupement conjoint, le mandataire conjoint est solidaire de chacun des membres du groupement pour l'exécution de ses obligations contractuelles. Un même opérateur économique ne peut être membre de plus d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-140133,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-140135,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-140138,,Modalités de règlement des comptes : Le délai global de paiement est de 30 jours.Règlement des comptes selon les modalités du CCAG - FCSLe marché sera financé par le budget de la Commune et du CCAS.Prix unitaires révisables annuellement.,Aucune forme de groupement imposée. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois- en qualité de candidats individuels et de membres d'un ou plusieurs groupements- en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-140139,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-140144,,,,False,True,,False,False,False,CF_NIV_SUIV,,
19-140148,Retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire ,Financement Etat BOP 113 et Fonds de concours Agence Eau Rhin Meuse* Une avance sera accordée au titulaire selon les conditions fixées dans le CCAP du marché ;* Les prix seront actualisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,"* Il sera fait application de l'article L.2112-2 du CCP, les conditions particulières concernant les clauses environnementales seront précisées dans le Règlement de la Consultation ;* En application des dispositions de l'article L.2112-2 du CCP, l'exécution du marché comporte une clause sociale obligatoire visant à l'insertion par l'activité économique des personnes éloignées de l'emploi.",False,True,False,CF_NIV_SUIV,['FR'],
19-140149,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-140155,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-140159,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-140172,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-140174,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-140177,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-140178,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-140183,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-140184,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-140186,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-140187,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-140189,Délai de garantie : 2 An(s).- Sûreté : Sans objet,Mode de financement : Budget propre..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-140193,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-140194,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-140195,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-140197,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-140198,,Paiement sur les fonds propres de la collectivité par mandat administratif sous 30 jours à compter de la réception de la facture.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-140202,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la Collectivité.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-140207,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-140208,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,00% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : en totalité sur les fonds propres de l'établissement","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,Le marché débutera à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
19-140209,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-140212,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-140215,Retenue de garantie d'un montant de 5% du montant du marché.,Financement sur fonds propres Grand Paris Aménagement. Paiement dans un délai de 45 jours à compter de la réception de la demande d'acompte.,"Il est possible de présenter pour le présent marché, plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.Toute forme de groupement est accepté.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
