BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-68699,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire",Financements propres. Paiement selon les règles de la comptabilité publique,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire dumarché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68701,,,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,"Pour promouvoir l'emploi et combattre l'exclusion, le maître d'ouvrage souhaite faire appel à ses partenaires économiques que sont les entreprises qui répondent à ses appels publics à la concurrence.Il est demandé au candidat, de proposer, pour l'exécution du marché, une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières dans le respect des exigences fixées dans le CCAP.Une offre qui ne satisferait pas à cette condition sera déclarée irrégulière au motif de non-respect du cahier des charges.La Maîtrise d'ouvrage a mis en place un dispositif d'accompagnement pour faciliter la mise en oeuvre de la clause d'insertion. Ce dispositif est identifié à l'article 3-2-2 du CCAP.La Maison de l'Emploi du Bassin d'Orléans se tient à la disposition des entreprises pour les informer des modalités de cette mise en oeuvre.Contact : MAISON DE L'EMPLOI - 18, AVENUE DE LA BOLIERE -BP 86522- 45065 ORLEANSTéléphone : 02.38.24.18.03Télécopie : 02.38.24.18.39Courriels : brichard@mdebassinorleans.fr - mdessaint@mdebassinorleans.fr",False,True,False,CF_NIV_SUIV,['FR'],
19-68702,,Les prestations seront financées sur les crédits ouverts à cet effet au budget de la Ville de Limoges et seront rémunérées selon les prescriptions du C.C.A.P.,Le Pouvoir Adjudicateur ne souhaite imposer aucune forme de groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,"Cette consultation comporte des conditions d'exécution à caractère social et environnemental dont le détail est indiqué dans le CCAP. Le respect de ces dispositions est une condition de la conformité de l'offre. Une offre comportant des réserves ou ne respectant pas ces conditions d'exécution particulières pourra être déclarée irrégulière au motif du non-respect du cahier des charges.La ville de Limoges dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article L2112-2 du Code de la Commande Publique 2019, en incluant dans le cahier des charges une clause sociale d'insertion obligatoire.Cette clause est applicable au lot identifié à l'article 16.1 du CCAP. (Lot no1).",False,True,False,CF_NIV_SUIV,['FR'],
19-68706,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propre de la collectivité,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68707,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68711,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68719,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68720,,"Le financement et le paiement des prestations s'effectue sur la base des ressources propres de la commune. Paiement par mandat administratif suivi d'un virement. Le délai global de paiement est de 30 jours. L'avance est possible aux conditions des articles L. 2191-2 et 2191-3, R.2193-3 et suivants du Code de la Commande Publique 2019.",,False,False,,False,True,True,CF_NIV_SUIV,,
19-68721,,Le paiement s'effectuera par virement au moyen d'un mandat administratif suivant les règles de la comptabilité publique et du code de la Commande Publique sur le budget principal de la Ville.Les sommes dues au titulaire en exécution du présent marché seront réglées dans un délai de 30 jours à compter de leur date de réception.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68725,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-68733,,,,False,False,"Début d'exécution du marché à compter de la date de notification du contrat. La durée du marché est une durée prévisionnelle.Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.Début d'exécution du marché à compter de la date de notification du contrat. La durée du marché est une durée prévisionnelle.Garantie à première demande couvrant 100,0 % du montant de l'avance",False,True,False,CF_NIV_SUIV,['FR'],
19-68737,Une retenue de garantie sera appliquée,Le financement de ces travaux est issu du budget investissement de la Ville des Andelys.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68741,Néant.,Paiement sur fonds propres inscrits au budget et ressources externes (emprunt). Règlement par mandat administratif. Délai global de paiement de 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-68746,,Ressources propres. Paiement par virement administratif. Délai global de paiement : 30 jours à compter de la date de réception des factures.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-68756,,Fonds propres de la communauté d'agglomération Territoires vendômois. Paiement par mandat administratif dans les 30 jours maximum à compter de la réception des demandes d'acompte présentées suivants les dispositions précisées au cahier des clauses administratives particulières de l'accord-cadre.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Toutefois en cas de groupement conjoint, le mandataire sera obligatoirement solidaire de ces co-traitants",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-68759,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68765,,Paiement par mandat administratif à 30 jours. Fonds propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68768,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68781,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-68783,"Il est appliqué une retenue de garantie dont le montant est égal à 5.00 % du montant initial du marché, corrigée le cas échéant, lorsqu'un avenant en diminution ou augmentation du prix intervient.La retenue de garantie peut être remplacée par une caution personnelle et solidaire ou par une garantie à première demande dans les conditions prévues aux articles R 2191-36 et suivants du code de la commande publique. La retenue de garantie est remboursée, ou les personnes ayant accordé leur garantie à première demande sont libérées dans les conditions prévues aux articles R 2191-42 du code de la commande publique et à l'article 44.1 du C.C.A.G.","Les prestations seront financées selon les modalités suivantes : Budget Eau de Nevers Agglomération.Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes dans le respect des règles de la comptabilité publique.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-68788,,"- Modalités essentielles de financement et de paiement: Les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Monsieur le Trésorier Payeur",Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
19-68789,,Voir article 4.2 du règlement de la consultation,Voir article 2.2 du règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-68792,"Une retenue de garantie de 5% est exercée sur chaque acompte par le comptable assignataire des paiements. Elle peut être remplacée au gré du titulaire par une garantie à première demande pour le montant total du marché y compris les avenants, ou sur demande du titulaire, et en accord avec le Maître d'ouvrage par une caution personnelle et solidaire. Cette caution sera constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. Dans l'hypothèse où la caution ne serait pas constituée ou complétée dans ce délai, la retenue de garantie correspondant à l'acompte est prélevée.","Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées par virement administratif dans un délai global de 30 jours à compter de la date de réception de la demande de paiement par le maitre d'oeuvre. Toutefois, le point de départ du délai de paiement est la date d'exécution des prestations lorsqu'elle est postérieure à la date de réception de la demande de paiement.","Les candidats peuvent présenter leur candidature et leur offre sous forme de groupement : Soit conjoint (lorsque chaque membre du groupement s'engage à exécuter la (ou les) prestation(s) susceptible(s) de lui être confiée(s) dans le marché) ; Soit solidaire (lorsque chaque membre du groupement est engagé pour la totalité du marché). L'université de Bordeaux souhaite que lorsque le marché lui aura été attribué, le groupement prenne la forme d'un Groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
