BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-191217,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-172204,"Une avance sera versée sauf en cas de renonciation. En cas de paiement d'une avance, la constitution d'une garantie à première demande couvrant 100% de son montant est exigée.Aucune retenue de garantie ne sera prélevée sur les acomptes",Le financement sera assuré par des ressources propres tel que prévu dans le budget communal section fonctionnement.Paiement conforme aux règles de la comptabilité publique sous 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-191219,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191230,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191239,Une retenue de garantie de 3 % sera prélevée par fractions sur chacun des versements autres qu'une avance suivant les modalités des articles R2191-32 à R2191-34 du Code de la commande publique. Le titulaire pourra toutefois remplacer cette retenue de garantie par une garantie à première demande ou une caution personnelle et solidaire suivant les modalités des articles R2191-36 à R2191-41 du Code précité,Les prix sont actualisables. Le délai global de paiement est de 30 jours par mandat administratif. Financement par ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-191242,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191243,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191252,,,,False,False,,True,False,False,CF_NIV_SUIV,,
19-191256,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191258,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191259,"Il sera appliqué une retenue de garantie dont le montant est égal à 5% du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.La retenue de garantie peut être remplacée par une garantie à première demande dans les conditions prévues par le Code de la commande publique.",Application des règles de comptabilité publique : paiement par mandat administratif sous 30 jours sur fonds propres de la commune.,Le pouvoir adjudicateur souhaite que le groupement proposé soit un groupement solidaire et disposant d'un mandataire solidaire en raison des délais et du désamiantage de certains tènements immobiliers.,False,False,,False,True,True,CF_NIV_SUIV,,
19-191260,,,"Le marché sera conclu soit avec un seul opérateur économique, soit avec des opérateurs économiques groupés. L'attention des candidats est attirée sur le fait qu'en cas de groupement d'opérateurs économiques, en application des dispositions des articles R.2142-19 à R.2142-27 du Code de la commande publique : - le groupement doit avoir été constitué dès le stade de la candidature, et aucune modification ne peut intervenir dans la composition du groupement entre la date de remise des candidatures et la date de signature du marché, sous réserve des dispositions de l'article R.2142-26. - en cas de groupement conjoint, le Grand Port Maritime du Havre pourra exiger du titulaire la transformation du groupement en groupement solidaire lors de l'attribution du marché, dans l'hypothèse où les capacités financières et/ou techniques du mandataire seraient de nature à fragiliser la bonne exécution du marché. Suite rubrique VI.3 'Informations complémentaires'.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191263,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191265,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191267,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191268,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-191270,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191271,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix global unitaires. Le marché est conclu à prix révisables.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-191274,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-191275,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-191276,"Il est exigé une retenue de garantie d'un montant de 5 % du montant minimum du marché augmenté, le cas échéant, du montant des avenants.la retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande.Etant précisé qu'une caution personnelle et solidaire ne sera néanmoins pas acceptée.les modalités pour l'application de cette retenue de garantie sont décrites dans la clause Ca6 du cahier des clauses administratives particulières.","Le prix est ferme, global et forfaitaire, conformément aux articles R2112-6 et R2112-9 du code de laCommande Publique.Modalités d'actualisation du prix :Conformément à l'article R2112-10 du code de la Commande Publique, lorsqu'un marché est conclu à prix ferme pour des fournitures ou services autres que courants ou pour des travaux, ses clauses doivent prévoir les modalités d'actualisation de son prix.il est donc précisé que ce prix sera actualisé si un délai supérieur à trois mois s'écoule entre la date à laquelle le soumissionnaire a fixé son prix dans l'offre et la date de début d'exécution des prestations ;L'Actualisation se fera aux conditions économiques correspondant à une date antérieure de trois mois à la date de début d'exécution des prestations (article R2112-11 du code de la Commande Publique).Modalités de paiement : Les sommes dues au titulaire seront payées dans un délai global de 30 jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes.le défaut de paiement dans le délai prévu donne droit au versement d'intérêts moratoires au titulaire et au sous-traitant. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage.modalités de règlement des prix : Les prestations, objet du présent marché, sont rémunérées par application du prix global et forfaitaire en annexe à l'acte d'engagement dans les conditions fixées par les pièces du marché selon les règles de comptabilité publique.","Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités. Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour ce marché.En cas de groupement, pour la bonne exécution du marché, la forme souhaitée par le pouvoir adjudicateur du marché est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il sera contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus (Cf. Article R2142-22 du code de la commande publique).L'offre, qu'elle soit présentée par un seul prestataire ou plusieurs, devra indiquer tous les cotraitants connus lors de son dépôt.Le prestataire s'engage à informer la mairie, dans les plus brefs délais, de toute modification relative à ses statuts, sa forme juridique, sa dénomination, etc. Il en est de même pour une cession partielle ou totale d'activité ainsi qu'en cas de redressement ou de liquidation judiciaire.",False,False,"1) L'article L.5132-1 du code du travail stipule que l'insertion par l'activité économique a pour objet de permettre a des personnes sans emploi rencontrant des difficultés sociales et professionnelles particulières de bénéficier de contrats de travail en vue de faciliter leur insertion sociale et professionnelle.En application de cet article et de l'article L2111-1 du Code de la Commande Publique, l'attention des candidats est attirée sur le fait que le marché comporte une exigence d'insertion qui vise à favoriser l'accès ou le retour à l'emploi des personnes en difficulté. Cette clause est décrite à l'article CA 3 du cahier des clauses administratives particulières.2) Conformément au code de la commande publique et à l'article L2111-1 du code de la commande publique qui incite à la prise en compte du développement durable dans les marchés publics, l'attention des candidats est attirée sur le fait que le marché comporte une exigence technique pour le respect de l'environnement.Cela afin d'éviter et de limiter les risques et les nuisances causés aux riverains du chantier, les risques sur la santé des ouvriers, les pollutions de proximité lors du chantier et la quantité de déchets de chantier mis en décharge. La charte de chantier est jointe au présent marché et devra être signée par les candidats qui s'engagent à respecter les procédures qui y sont formulées.La conformité des prestations exécutées au regard de cette charte sera vérifiée par des Coordinateurs Environnementaux de NEXT ENVIRONNEMENT.Les modalités et conditions pour l'application de cette obligation sont plus amplement décrites à l'article CA 4 du cahier des clauses administratives particulières.Il est demandé aux candidats d'expliciter les modalités de cet engagement au moyen du cadre du schéma d'organisation et de gestion des déchets (S.O.GE.D) joint au règlement de la consultation, qu'il convient de remplir et de signer.",False,True,False,CF_NIV_SUIV,['FR'],
19-191277,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-191278,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191280,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-191284,,,"Le marché sera conclu soit avec un seul opérateur économique, soit avec des opérateurs économiques groupés. L'attention des candidats est attirée sur le fait qu'en cas de groupement d'opérateurs économiques, en application des dispositions des articles R.2142-19 à R.2142-27 du Code de la commande publique : - le groupement doit avoir été constitué dès le stade de la candidature, et aucune modification ne peut intervenir dans la composition du groupement entre la date de remise des candidatures et la date de signature du marché, sous réserve des dispositions de l'article R.2142-26. - en cas de groupement conjoint, le Grand Port Maritime du Havre pourra exiger du titulaire la transformation du groupement en groupement solidaire lors de l'attribution du marché, dans l'hypothèse où les capacités financières et/ou techniques du mandataire seraient de nature à fragiliser la bonne exécution du marché. Suite rubrique VI.3 'Informations complémentaires'.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191285,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-191286,Retenue de garantie de 5%,Financé sur les ressources propres de l'établissement,Libre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-191287,,Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire selon les dispositions des articles L 2192-10 à L2192-15 du code de la Commande Publique.,Aucune forme juridique n'est imposée.,False,False,,True,True,False,CF_NIV_SUIV,,
19-191290,,Le mode de règlement choisi par chacun des membres du groupement est le virement. L'unité monétaire de paiement est l'euro. Le délai maximum de paiement des factures conformes est fixé à trente (30) jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
