BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-41546,False,False,False,False,True,False,False,
19-41547,False,False,False,False,False,False,False,
19-41550,False,False,False,False,False,False,False,
19-41553,False,False,False,False,False,False,True,
19-41557,False,True,False,False,False,False,False,
19-41558,False,False,False,False,False,False,False,
19-41559,False,False,False,False,True,False,False,
19-41561,False,False,False,False,False,False,False,
19-41563,False,False,False,False,False,False,True,
19-41564,False,False,False,False,False,False,False,
19-41568,False,False,False,True,False,False,False,
19-41573,False,False,False,False,True,False,False,
19-41574,False,False,False,False,True,False,False,
19-41575,False,False,False,False,True,False,False,
19-41580,False,False,False,False,False,False,True,
19-41582,False,False,False,True,False,False,False,
19-41587,False,False,False,False,False,False,True,
19-41589,False,False,False,False,True,False,False,
19-41590,False,False,False,False,True,False,False,
19-41592,False,False,False,False,False,False,False,
19-41594,False,False,False,False,True,False,False,
19-41596,False,False,False,False,False,False,True,
19-41597,False,False,False,False,True,False,False,
19-41598,False,False,False,False,False,False,False,
19-41600,False,False,False,False,False,True,False,
19-41603,False,False,False,False,False,False,True,
19-41604,False,False,False,False,True,False,False,
19-41605,False,False,False,False,False,False,False,
19-41607,False,False,False,True,False,False,False,
19-41610,False,False,False,False,False,True,False,
19-41612,False,False,False,False,True,False,False,
19-41616,False,False,False,False,False,False,False,
19-41621,False,False,False,True,False,False,False,
19-41624,False,False,False,True,False,False,False,
19-41625,False,False,False,False,False,False,False,
19-41626,False,False,False,True,False,False,False,
19-41631,False,False,False,True,False,False,False,
19-41632,False,False,False,False,True,False,False,
19-41633,False,False,False,False,False,False,False,
19-41635,False,True,False,False,False,False,False,
19-41636,False,False,False,False,False,False,False,
19-41638,False,False,False,False,True,False,False,
19-41641,False,False,False,False,False,False,False,
19-41644,False,False,False,False,True,False,False,
19-41648,False,False,False,False,True,False,False,
19-41651,False,False,False,False,False,False,True,
19-41653,False,False,False,False,True,False,False,
19-41655,False,False,False,False,False,True,False,
19-41662,False,True,False,False,False,False,False,
19-41664,False,False,False,True,False,False,False,
19-41669,False,False,False,False,True,False,False,
19-41670,False,False,False,False,False,True,False,
19-41671,False,True,False,False,False,False,False,
19-41676,False,True,False,False,False,False,False,
19-41679,False,False,False,False,True,False,False,
19-41681,False,False,False,False,False,False,False,
19-41690,False,False,False,False,False,False,True,
19-41691,False,False,False,False,True,False,False,
19-41692,False,True,False,False,False,False,False,
19-41693,False,False,False,False,False,True,False,
19-41694,False,False,False,False,False,False,True,
19-41695,False,False,False,False,False,True,False,
19-41696,False,False,False,False,False,True,False,
19-41697,False,False,False,False,False,False,False,
19-41700,False,False,False,False,False,False,True,
19-41701,False,False,False,False,True,False,False,
19-41702,False,False,False,False,False,False,False,
19-41703,False,False,False,False,True,False,False,
19-41707,False,False,False,False,True,False,False,
19-41710,False,False,False,False,False,False,False,
19-41712,False,False,False,False,True,False,False,
19-41715,False,False,False,False,True,False,False,
19-41717,False,False,False,False,True,False,False,
19-41725,False,False,False,False,True,False,False,
19-41730,False,False,False,False,False,False,True,
19-41733,False,False,False,False,True,False,False,
19-41734,False,False,False,False,True,False,False,
19-41739,False,False,False,False,True,False,False,
19-41748,False,False,False,False,False,False,False,
19-41751,False,True,False,False,False,False,False,
19-41754,False,False,False,False,True,False,False,
19-41759,False,False,False,False,True,False,False,
19-41762,False,False,False,False,True,False,False,
19-41763,False,False,False,False,True,False,False,
19-41764,False,False,False,False,True,False,False,
19-41766,False,False,False,False,True,False,False,
19-41767,False,False,False,False,False,False,True,
19-41768,False,True,False,False,False,False,False,
19-41769,False,False,False,False,False,False,True,
19-41770,False,False,False,False,True,False,False,
19-41771,False,False,False,False,False,False,False,
19-41772,False,False,False,False,True,False,False,
19-41777,False,False,False,False,True,False,False,
19-41779,False,False,False,False,True,False,False,
19-41780,False,False,False,False,True,False,False,
19-41781,False,False,False,False,False,False,True,
19-41787,False,False,False,False,False,False,True,
19-41789,False,False,False,False,True,False,False,
19-41791,False,False,False,False,True,False,False,
19-41796,False,False,False,False,False,False,True,
19-41797,False,False,False,False,False,False,False,
19-41801,False,False,False,False,False,False,False,
19-41804,False,False,False,False,False,False,True,
19-41806,False,False,False,False,False,False,True,
19-41808,False,True,False,False,False,False,False,
19-41809,False,False,False,False,False,False,False,
19-41811,False,False,False,False,True,False,False,
19-41813,False,False,False,False,True,False,False,
19-41814,False,True,False,False,False,False,False,
19-41817,False,False,False,False,True,False,False,
19-41820,False,False,False,False,False,False,False,
19-41829,False,False,False,False,True,False,False,
19-41830,False,False,False,False,True,False,False,
19-41831,False,False,False,False,False,False,True,
19-41832,False,False,False,True,False,False,False,
19-41833,False,False,False,False,False,False,True,
19-41835,False,False,False,False,False,True,False,
19-41836,False,False,False,False,True,False,False,
19-41837,False,True,False,False,False,False,False,
19-41838,False,False,False,False,False,False,False,
19-41842,False,False,False,False,True,False,False,
19-41845,False,True,False,False,False,False,False,
19-41846,False,False,False,False,False,False,True,
19-41848,False,False,False,False,False,False,False,
19-41851,False,False,False,False,False,False,True,
19-41852,False,False,False,False,False,False,False,
19-41853,False,False,False,False,True,False,False,
19-41855,False,False,False,False,True,False,False,
19-41857,False,False,False,False,True,False,False,
19-41862,False,False,False,False,False,True,False,
19-41865,False,False,False,False,False,False,True,
19-41867,False,False,False,False,True,False,False,
19-41871,False,False,False,False,False,False,False,
19-41876,False,False,False,False,False,False,True,
19-41877,False,False,False,True,False,False,False,
19-41878,False,False,False,False,True,False,False,
19-41880,False,False,False,False,False,False,True,
19-41881,False,False,False,False,True,False,False,
19-41882,False,False,False,False,False,True,False,
19-41894,False,False,False,False,True,False,False,
19-41896,False,True,False,False,False,False,False,
19-41898,False,True,False,False,False,False,False,
19-41899,False,False,False,True,False,False,False,
19-41900,False,False,False,False,False,False,False,
19-41901,False,False,False,False,True,False,False,
19-41902,False,False,False,False,False,True,False,
19-41903,False,False,False,False,True,False,False,
19-41904,False,True,False,False,False,False,False,
19-41906,False,False,False,False,False,True,False,
19-41908,False,False,False,False,False,True,False,
19-41909,False,False,False,False,False,True,False,
19-41917,False,True,False,False,False,False,False,
19-41923,False,False,False,False,True,False,False,
19-41924,False,False,False,False,True,False,False,
19-41925,False,False,False,True,False,False,False,
19-41927,False,False,False,False,False,False,True,
19-41931,False,False,False,True,False,False,False,
19-41933,False,False,False,False,False,False,False,
19-41935,False,True,False,False,False,False,False,
19-41936,False,True,False,False,False,False,False,
19-41939,False,False,False,False,False,False,True,
19-41941,False,False,False,True,False,False,False,
19-41942,False,False,False,False,False,False,False,
19-41946,False,False,False,False,False,False,True,
19-41947,False,False,False,False,True,False,False,
19-41949,False,False,False,False,False,False,False,
19-41951,False,True,False,False,False,False,False,
19-41952,False,False,False,False,False,False,False,
19-41956,False,False,False,False,False,True,False,
19-41959,False,True,False,False,False,False,False,
19-41967,False,False,False,False,True,False,False,
19-41970,False,False,False,False,True,False,False,
19-41971,False,False,False,False,False,False,True,
19-41972,False,False,False,True,False,False,False,
19-41973,False,False,False,False,False,False,True,
19-41974,False,False,False,False,True,False,False,
19-41976,False,False,False,False,False,False,False,
19-41977,False,False,False,False,False,False,False,
19-41978,False,False,False,False,True,False,False,
19-41979,False,False,False,False,False,False,True,
19-41985,False,False,False,False,False,False,True,
19-41986,False,False,False,False,True,False,False,
19-41991,False,False,False,False,True,False,False,
19-41992,False,False,False,False,True,False,False,
19-41993,False,False,False,False,False,False,False,
19-41996,False,False,True,False,False,False,False,
19-41999,False,False,False,False,False,False,True,
19-42001,False,False,False,False,True,False,False,
19-42002,False,False,False,False,False,False,True,
