BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-130696,,,"En cas de constitution d'un groupement, il ne sera exigé aucune forme particulière au groupement attributaire. Cependant, dans le cas d'un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.La composition du groupement ne pourra être modifiée entre la date de remise des offres et la date de signature du marché public. Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne seraient pas de son fait, le groupement pourra demander au pouvoir adjudicateur l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant, en proposant le cas échéant à l'acceptation du représentant du pouvoir adjudicateur un ou plusieurs sous-traitants. Le pouvoir adjudicateur se prononcera sur cette demande après examen des capacités de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-traitants présentés à son acceptation. De plus, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements pour le marché concerné. Un même opérateur économique ne peut être mandataire de plus d'un groupement. Une même personne physique ne peut représenter plus d'un candidat pour un marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-130698,"Une avance est accordée au titulaire dans les conditions fixées aux articles R.2191-3 à R.2191-19 du code de la commande publique. En application de l'article R.2191-7 du code de la commande publique, le SDIS demandera la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande pour tout ou partie du montant de l'avance. L'avance ne pourra donc être demandée qu'après constitution de cette garantie.","Les règlements afférents au marché seront réglés par mandat administratif dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le financement sera effectué à 80% par des fonds propres et à 20% par le recours à l'emprunt.","Les candidats peuvent se présenter sous la forme d'une entreprise individuelle ou d'un groupement. En cas de groupement conjoint, le mandataire devra être solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
19-130699,,"En application des articles R 2192-10 et suivants du code de la commande publique, le pouvoir adjudicateur procède au payement des sommes dues dans un délai de 30 jours à compter de la date de réception de la demande de payement. Lorsque la date de réception de la demande de payement est incertaine ou antérieure à la date d'exécution des prestations, le délai de paiement court à compter de la date d'exécution des prestations. La dépense sera imputée sur les crédits de fonctionnement de la DRDJSCS inscrits au programme 124 "" conduite et soutien des politiques sanitaires, sociales, du sport, de la jeunesse et de la vie associative """,Les entreprises peuvent se présenter en groupement solidaire ou conjoint,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-130704,Garantie à première demande pour le versement de l'avance,"Modalités essentielles de financement : budget départemental ;Modalités essentielles de paiement : paiement par virement administratif ;délai de paiement à 30 jours ; taux des intérêts moratoires : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au montant calculé est ajouté une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros",Pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-130705,Néant,Financement sur le budget de la collectivité - Virement bancaire (mandat administratif) - délai de paiement : 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130706,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130710,,"Les prestations feront l'objet d'acomptes sur présentation de notes d'honoraires établies en deux exemplaires après certification du service fait par le Centre des monuments nationaux. Les notes d'honoraires pourront être exprimées en pourcentage d'avancement d'éléments de mission conformément à la DPGF.Le mode de paiement s'effectuera par mandat administratif dans le délai de 30 jours à compter de la réception de la facture. Tout retour de cette demande formulée par écrit et dûment motivé suspend toutefois le délai de paiement jusqu'à la remise par le Titulaire de la totalité des justifications qui lui ont été réclamées. Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai. Le titulaire peut bénéficier d'une avance selon les conditions définies à l'article R 2191-3 du Code de la Commande Publique. Le présent marché est financé sur les ressources propres de l'établissement. Le titulaire pourra céder ou nantir les créances résultant du marché.",le pouvoir adjudicateur n'impose pas de forme de groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130717,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130718,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-130719,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130721,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130723,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130725,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle.,False,True,False,CF_NIV_SUIV,['FR'],
19-130726,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Budget départemental - Délai global de paiement de 30 jours .- Mode de paiement : Virement bancaire (Mandat administratif).- avance non prévue- prix fermes actualisables,Pas de forme imposée. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
19-130728,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130729,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130731,,"Prix unitaires ajustables. Les prestations du présent marché seront financées par autofinancement de la ville d'Angers et d'Angers Loire Métropole, complété, le cas échéant, par des ressources externes (emprunt, subventions, fonds européens non confirmé à ce jour, etc.) conformément aux lois et réglementations en vigueur. Ce projet est susceptible de faire l'objet de fonds européens.",Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
19-130733,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130741,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-130742,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-130743,Le Titulaire du marché est soumis à une retenue de garantie égale à 5 % (cinq pour cent) du montant T.T.C. de chaque acompte ou solde.Cette retenue de garantie peut être remplacée au gré du Titulaire par une garantie à première demande dans les conditions prévues aux articles R.2191-36 et suivants du code de la commande publique.Le délai de garantie de parfait achèvement est fixé à 1 (un) an à compter de la réception des travaux. Les ouvrages sont également couverts par les garanties légales biennales et décennales en fonction de leur classification.La garantie de bon fonctionnement est fixée à 2 (deux) ans à compter de la réception des travaux.,"Le financement est prévu sur le budget de l'établissement. Le paiement s'effectuera dans les conditions prévues aux articles R.2191-23 à R.2191-31 du code de la commande publique. Conformément à l'article R.2192-11 du code de la commande publique, le délai global de paiement est fixé à cinquante (50) jours pour les établissements publics de santé à compter de la date de réception de la facture par le Maître d'oeuvre.En cas d'erreur sur la facture ou en l'absence des pièces justificatives, celle-ci sera renvoyée à l'entreprise. Le délai de paiement sera suspendu jusqu'à réception de la facture correctement établie et des pièces manquantes.Le Comptable assignataire des paiements est le Trésorier du CHU de Toulouse. Les paiements seront effectués par virement au crédit du compte courant figurant dans l'Acte d'engagement.","A l'issue de l'attribution du marché public, si le groupement retenu n'est pas solidaire, le Pouvoir Adjudicateur imposera la forme d'un groupement conjoint avec mandataire solidaire, conformément à l'article R.2142-22 du code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-130744,pas de cautionnement ni de garantie exigé,"Financements : Ville de Troyes.Le règlement des dépenses se fera par virement bancaire. Avance : Sans objet.Le défaut de paiement dans les délais prévus à l'article ci-dessus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément à l'article R. 2192-31 du Code de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R. 2142-21-1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R. 2142-21-2° du Code de la commande publique.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R. 2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130745,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-130746,,Budget général,groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130747,,"- Modalités essentielles de financement et de paiement:Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Monsieur le Trésorier Principal",Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-130748,,Conventionnement avec le FIPHFP (Fonds d'insertion pour les personnes handicapées de la fonction publique),,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
