BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
19-51459,False,False,False,False,False,False,False,
19-51462,False,True,False,False,False,False,False,
19-90098,False,True,False,False,False,False,False,
19-51466,False,False,False,False,True,False,False,
19-51468,False,False,False,True,False,False,False,
19-51469,False,False,False,False,True,False,False,
19-51472,False,False,False,False,False,True,False,
19-89449,False,False,False,False,True,False,False,
19-51483,False,False,False,False,True,False,False,
19-51487,False,False,False,True,False,False,False,
19-51488,False,False,False,False,False,False,False,
19-51490,False,False,False,False,False,False,False,
19-51494,False,False,False,False,True,False,False,
19-51495,False,True,False,False,False,False,False,
19-51498,False,False,True,False,False,False,False,
19-51499,False,False,False,False,False,False,False,
19-86703,False,False,False,False,False,False,False,
19-51501,False,False,False,False,True,False,False,
19-51502,False,False,False,False,True,False,False,
19-51503,False,False,False,False,False,False,False,
19-51505,False,False,False,True,False,False,False,
19-51511,False,False,True,False,False,False,False,
19-51512,False,False,False,False,True,False,False,
19-51513,False,False,False,True,False,False,False,
19-51515,False,False,False,True,False,False,False,
19-51518,False,False,False,False,False,False,True,
19-51519,False,False,False,False,False,False,False,
19-51521,False,False,False,False,True,False,False,
19-51522,False,False,False,False,False,False,True,
19-51527,False,False,False,False,False,False,False,
19-51529,False,False,False,False,True,False,False,
19-51534,False,False,False,False,True,False,False,
19-51535,False,False,False,True,False,False,False,
19-51537,False,False,False,False,True,False,False,
19-51539,False,False,False,False,True,False,False,
19-51541,False,True,False,False,False,False,False,
19-51543,False,False,False,False,False,False,False,
19-51545,False,False,False,False,False,False,True,
19-51547,False,False,False,False,True,False,False,
19-51550,False,False,False,False,False,False,True,
19-51553,False,True,False,False,False,False,False,
19-51554,False,False,False,False,False,False,True,
19-51555,False,False,False,False,False,False,True,
19-51556,False,False,False,False,False,False,False,
19-51559,False,False,False,False,False,False,True,
19-51562,False,False,False,False,False,True,False,
19-51567,False,False,False,False,False,False,False,
19-51569,False,False,False,False,True,False,False,
19-51572,False,False,False,False,False,False,True,
19-51573,False,False,False,False,False,False,False,
19-51574,False,False,False,True,False,False,False,
19-51582,False,False,False,False,False,False,False,
19-51584,False,False,False,False,True,False,False,
19-51588,False,False,False,False,True,False,False,
19-88538,False,False,False,False,False,False,True,
19-51596,False,False,False,False,False,False,False,
19-51597,False,True,False,False,False,False,False,
19-51599,False,False,False,False,True,False,False,
19-51601,False,False,False,False,True,False,False,
19-51605,False,False,False,False,False,False,True,
19-51607,False,False,False,False,False,False,True,
19-51608,False,True,False,False,False,False,False,
19-51609,False,False,False,True,False,False,False,
19-51611,False,True,False,False,False,False,False,
19-51615,False,False,False,False,False,False,True,
19-51620,False,False,False,False,False,False,True,
19-51621,False,False,False,False,True,False,False,
19-51622,False,False,False,False,False,False,False,
19-51630,False,False,False,False,False,False,True,
19-51632,False,False,False,False,True,False,False,
19-51634,False,False,False,False,False,False,False,
19-51637,False,False,False,False,False,False,True,
19-51640,False,False,False,False,True,False,False,
19-51641,False,False,False,True,False,False,False,
19-51643,False,False,False,False,False,False,True,
19-51645,False,False,False,False,False,False,True,
19-51646,False,False,False,False,False,True,False,
19-51647,False,False,False,False,True,False,False,
19-51649,False,False,False,False,False,False,True,
19-51651,False,False,False,True,False,False,False,
19-51654,False,False,True,False,False,False,False,
19-51656,False,False,False,False,True,False,False,
19-88751,False,False,False,False,True,False,False,
19-51658,False,False,False,False,False,False,False,
19-51659,False,False,False,False,False,False,True,
19-51660,False,False,False,False,False,True,False,
19-51661,False,False,False,True,False,False,False,
19-51665,False,False,False,False,True,False,False,
19-51666,False,False,False,True,False,False,False,
19-51667,False,False,False,True,False,False,False,
19-51669,False,False,False,False,False,False,False,
19-51671,False,False,False,False,False,False,False,
19-51676,False,False,False,False,False,False,False,
19-51677,False,False,False,True,False,False,False,
19-51679,False,False,False,False,True,False,False,
19-51682,False,False,False,False,True,False,False,
19-51683,False,False,False,False,True,False,False,
19-51685,False,False,False,False,False,True,False,
19-51686,False,False,False,False,False,False,True,
19-51688,False,False,False,True,False,False,False,
19-51691,False,False,False,False,False,False,True,
19-51693,False,False,False,False,True,False,False,
19-51695,False,False,False,False,False,False,True,
19-51699,False,False,False,False,False,False,True,
19-51701,False,False,False,False,False,True,False,
19-51703,False,False,False,False,True,False,False,
19-51704,False,False,False,False,False,True,False,
19-51705,False,False,False,False,False,False,False,
19-51706,False,False,False,False,True,False,False,
19-51707,False,False,True,False,False,False,False,
19-51708,False,True,False,False,False,False,False,
19-51709,False,False,False,False,False,False,True,
19-51710,False,False,False,False,False,False,True,
19-51711,False,False,False,False,False,False,True,
19-51712,False,False,False,False,True,False,False,
19-51715,False,False,False,True,False,False,False,
19-51716,False,False,False,False,True,False,False,
19-51722,False,False,False,False,True,False,False,
19-51724,False,False,False,False,True,False,False,
19-51725,False,False,False,False,False,False,True,
19-51727,False,False,False,False,True,False,False,
19-51728,False,False,False,True,False,False,False,
19-51733,False,False,False,False,False,False,False,
19-51737,False,False,False,False,False,False,True,
19-51738,False,False,False,False,True,False,False,
19-51740,False,False,False,False,False,False,False,
19-51742,False,False,False,False,False,False,False,
19-51744,False,False,False,False,True,False,False,
19-51746,False,False,False,False,True,False,False,
19-51748,False,False,False,True,False,False,False,
19-51751,False,False,False,False,True,False,False,
19-51753,False,False,False,False,True,False,False,
19-51756,False,False,False,False,True,False,False,
19-51758,False,False,False,False,True,False,False,
19-51764,False,True,False,False,False,False,False,
19-51765,False,False,False,False,False,False,False,
19-51772,False,False,False,False,True,False,False,
19-51773,False,False,False,False,True,False,False,
19-51774,False,False,False,False,True,False,False,
19-51776,False,False,False,False,False,False,True,
19-51777,False,False,False,False,False,False,True,
19-51778,False,False,False,True,False,False,False,
19-51779,False,False,False,False,False,False,True,
19-51782,False,False,False,False,True,False,False,
19-51784,False,False,False,False,True,False,False,
19-51785,False,False,False,False,True,False,False,
19-51787,False,False,False,False,True,False,False,
19-51789,False,False,False,False,False,False,True,
19-51790,False,False,False,False,True,False,False,
19-51791,False,False,False,False,True,False,False,
19-51794,False,False,False,False,False,False,True,
19-51795,False,False,False,False,False,True,False,
19-51797,False,False,False,False,True,False,False,
19-51799,False,False,False,False,False,False,True,
19-51801,False,False,False,True,False,False,False,
19-51802,False,False,False,False,True,False,False,
19-51804,False,False,False,False,True,False,False,
19-51808,False,False,False,False,False,False,True,
19-51811,False,False,False,False,False,False,False,
19-51812,False,False,False,False,True,False,False,
19-51813,False,False,False,False,False,False,False,
19-51815,False,False,False,False,True,False,False,
19-51816,False,False,False,False,False,False,True,
19-51817,False,False,False,False,True,False,False,
19-51818,False,False,False,False,False,False,False,
19-51819,False,False,False,False,True,False,False,
19-51820,False,False,False,True,False,False,False,
19-51821,False,False,False,True,False,False,False,
19-51824,False,False,False,False,True,False,False,
19-51826,False,False,False,False,True,False,False,
19-51827,False,False,False,False,True,False,False,
19-51828,False,False,False,False,False,False,False,
19-51834,False,False,False,False,True,False,False,
19-51835,False,False,False,False,False,False,True,
19-51836,False,False,False,False,False,True,False,
19-51839,False,False,False,False,False,False,True,
19-51841,False,False,False,False,True,False,False,
19-51842,False,True,False,False,False,False,False,
19-51843,False,False,False,False,True,False,False,
19-51848,False,False,False,False,False,False,False,
19-51849,False,False,False,False,True,False,False,
19-51850,False,False,False,False,True,False,False,
19-51852,False,False,False,False,True,False,False,
19-51868,False,False,False,False,True,False,False,
19-51870,False,False,False,False,True,False,False,
19-51871,False,False,False,False,True,False,False,
19-51872,False,False,False,False,True,False,False,
19-51873,False,False,False,True,False,False,False,
19-51874,False,False,False,False,True,False,False,
19-51875,False,False,False,False,False,False,False,
