BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-97817,"En application de l'article R2191-33 du Code de la Commande Publique, une retenue de garantie de 5% sera appliquée sur le montant total T.T.C. du marché. Cette retenue de garantie peut être remplacée au gré du titulaire (article R2191-36 du Code de la Commande Publique) et à tout moment par une garantie à première demande uniquement (aucune caution solidaire et personnelle ne sera acceptée).La constitution d'une garantie à première demande n'est pas exigée pour le versement de l'avance.",Le financement des marchés et les dépenses qui en résultent sont assurés par le budget général de la collectivité.Les paiements sont effectués selon les dispositions du Code de la Commande Publique et selon les règles de la comptabilité publique. Délai de paiement des factures : 30 jours à compter de la date de réception des factures.,"Les candidats peuvent présenter leur candidature individuellement, à condition de disposer de l'ensemble des moyens et des compétences requises pour l'exécution de l'ensemble des travaux avec son personnel et ses matériels, ou sous la forme d'un groupement conjoint d'entreprises, dont le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur et sous réserve du respect des règles relatives à la liberté des prix et à la concurrence. Conformément à l'article R2142-21 du Code de la Commande Publique, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,"Conformément aux dispositions des articles L2112-2 à L2112-4 du Code de la Commande Publique, l'exécution du marché comporte une clause obligatoire d'insertion par l'activité économique.",False,True,False,CF_NIV_SUIV,['FR'],
19-97820,,Prestations réglées par un prix global forfaitaire Prix actualisables. Délai global de paiement des prestations de 30 jours,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97822,"Une retenue de garantie de 5,0 % du montant initial du marché sera constituée (cf art 8 du CCP)",Le financement du marché sera assuré sur le budget d'investissement d'assainissement de la collectivité,Il n'est pas imposé de forme juridique spécifique aux groupements d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97823,Retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire,Origine du financement :Budget 166 TF043636,Soit avec un entrepreneur unique ;Soit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-97825,,Financement en fond propre sauf pour le carnaval ou des subvenions peuvent intervenir paiement à 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97827,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97829,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97831,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97832,Sans objet.,Délai global de paiement à 30 jours.Conditions du CCAG-FCS et du Code de la Commande Publique.Ressources propres de la collectivité et subventions publiques extérieures le cas échéant.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97833,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements",Budget propre de la VilleSubvention Région,En groupement conjoint ou solidaire/individuel,False,False,Le marché est composé d'une tranche ferme et d'une tranche optionnelle,False,True,False,CF_NIV_SUIV,['FR'],
19-97836,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée.Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pasaccepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant àl'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à laretenue de garantie.",Conditions du Ccag-Travaux.Délai global de paiement à 30 jours.Ressources propres de la Collectivité et subventions publiques extérieures le cas échéant.,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de sondépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualitédes sous-traitants qui l'exécuteront à la place du titulaire.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97837,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-97841,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97842,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.",Fonds propres de la commune,Non imposé,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-97843,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97844,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-97850,,,le candidat peut être une entreprise ou un groupement d'opérateurs économiques,False,False,,False,True,True,CF_NIV_SUIV,,
19-97851,Il est prévu une retenue de garantie,Financement sur le budget principal de la collectivité. Le délai de paiement des sommes dues est effectué dans un délai global maximum de 30 jours. Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées par la loi no2013-100 du 28 janvier 2013 et le décret no2013-269 du 29 mars 2013,Groupement conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97855,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97856,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-91352,,,,False,True,,False,False,False,CF_NIV_SUIV,,
19-97863,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97866,"Une avance est accordée en une seule fois au titulaire lorsque le montant minimum de l'accord-cadre est supérieur à 20.000 euro(s) HT, sauf indication contraire dans l'acte d'engagement.Aucune garantie bancaire ne sera exigée dans le cas où le montant du marché serait inférieur à 80 000 euro(s) H.T. Passé ce seuil, une garantie à première demande d'un montant égal à 15 % du montant du marché toutes taxes comprises sera demandée.La caution personnelle et solidaire n'est pas autorisée.",Financement sur le budget principal de l'agglomération.Délai de paiement en vigueur.,Aucune forme de groupement imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97870,,Virement bancaire après émission d'un mandat administratif.Délai de paiement : 30 jours à compter de la date de réception des facturesImputation budgétaire : Investissement villeLibellé de la facture : Ville de Salins-Les-Bains - Mairie - Place des Alliés et de la Résistance - B.P. 108 - 39110 SALINS-LES-BAINS,"Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,,
19-97877,,Financement sur le budget principal de la Ville de MâconVersement d'une avance de 5% suivant les conditions du cahier des charges.Délai global de paiement à 30 jours.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-97878,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97881,,Ressources propres de la Ville de Bordeaux.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-97882,,"Le mode de règlement est le virement administratif.Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Les sommes dues seront payées dans un délai global de 30 jours à compter de la date d'enregistrement de la facture au sein du service financier de la commune, sous réserve qu'aucune anomalie ne soit relevée lors de la vérification des prestations effectuées.En cas de retard de paiement, le titulaire a le droit au versement d'intérêts moratoires ainsi qu'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour de semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600  Euros T.T.C. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements",False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.Prestations réglées par des prix unitairesPrix actualisables.Aucune clause de garantie financière prévue.,False,True,False,CF_NIV_SUIV,['FR'],
19-97884,Conditions décrites dans les pièces du marché,Budget Annexe Transports de la Collectivité.Paiement sous 30 jours conformément à la législation en vigueur,Conditions décrites dans les pièces du marché,False,False,,True,True,False,CF_NIV_SUIV,,
19-97888,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97893,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97895,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97897,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-97901,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97902,"Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres, emprunts.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97905,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97910,Néant.,- Financement du marché : fonds propres- Prix : révisable- Avance : Pas d'avance- Modalités de règlement des prestations : selon les règles de la comptabilité publique et par mandat administratif.- Délai global de paiement : 30 jours à compter de la réception de la facture.- Comptable assignataire : M. l'administrateur des finances publiques de Nice Municipale.,Conjoint ou solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-97911,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-97914,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-97915,"Retenue de garantie de 5.0 % qui peut être remplacée au gré du titulaire par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire révisable mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours par virement administratif. Les prestations du présent marché seront financées par autofinancement de la ville d'Angers, complété, le cas échéant, par des ressources externes (emprunt, subventions, fonds européens non confirmé à ce jour, etc.) conformément aux lois et réglementations en vigueur",Groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
