BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-76187,,"L'ordonnateur chargé d'émettre le titre de paiement, pour la Ville de Rueil-Malmaison, est Monsieur le Maire de Rueil-Malmaison, 13 boulevard du Maréchal Foch, 92501 RUEIL-MALMAISON CEDEX.L'ordonnateur chargé d'émettre le titre de paiement, pour le Centre Communal d'Action Sociale de Rueil-Malmaison (CCAS), est Madame la Vice-Présidente du CCAS, 13 boulevard du Maréchal Foch, 92501 RUEIL-MALMAISON CEDEX.Le comptable assignataire pour la Commune de Rueil-Malmaison et le CCAS est le Trésorier principal, 6 rue Jean Édeline, 92501 RUEIL-MALMAISON CEDEX.Le comptable assignataire pour la Commune de Rueil-Malmaison et le CCAS est le Trésorier principal, 6 rue Jean Édeline, 92501 RUEIL-MALMAISON CEDEX.Les prestations sont financées sur le budget principal de la Commune de Rueil-Malmaison et du CCAS.L'admission des prestations relatives à chaque bon de commande donnera lieu à paiement partiel définitif au regard de l'article R2191-26 du Code de la commande publique.Le mode de règlement choisi par l'acheteur est le virement administratif.Le délai de paiement est fixé à trente (30) jours à compter de la demande de paiement conformément à l'article R.2192-10 du Code de la commande publique. Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de huit (8) points et du versement d'une indemnité forfaitaire de quarante (40) euros pour frais de recouvrement.","L'acheteur se réserve le droit d'imposer, en cas de groupement conjoint, la solidarité du mandataire au jour de l'attribution du contrat.",False,False,,False,False,True,CF_NIV_SUIV,,
19-76190,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76193,Aucune clause de garantie financière ne sera appliquée.,"Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-76196,avance en contrepartie d'une garantie à première demande,"Budget de fonctionnement du budget annexe transport de Saint Brieuc Armor Agglomération. Prix global forfaitaire, ferme actualisable.Paiement à 30 jours par mandat administratif.","ucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,,
19-76204,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-76205,,ressources propres de la Ville de Bordeaux,,False,False,,False,True,False,CF_NIV_SUIV,,
19-76208,,,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76209,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-76211,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76212,,,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,False,False,CF_NIV_SUIV,['FR'],
19-76213,La retenue de garantie. Celle-ci pourra être remplacée par une garantie à première demande.,L'exécution du marché sera financée par le budget de la Caf du Nord. Le mode de règlement choisi par le pouvoir adjudicateur est le virement. Le délai global de paiement est de 30 jours à compter de la réception de chaque facture. Une avance sera versée conformément au Code de la Commande Publique.,"Le marché sera conclu : -soit avec un prestataire unique, - soit avec des groupements (conjoints ou solidaires).Le pouvoir adjudicateur imposera néanmoins qu'en cas de groupement conjoint, le mandataire du groupement conjoint soit solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-76214,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
19-76217,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-76218,,"Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. L'unité monétaire de ce marché est l'euro.Le délai global de paiement est de 30 jours à compter de son point de départ conformément aux articles R. 2192-10 et R. 2192-12 du Code de la commande publique. En cas de retard de paiement, le titulaire percevra des intérêts moratoires aux taux prévu par la réglementation en vigueur.Le Titulaire pourra céder ou nantir, en partie ou en totalité, les créances résultant du marché.Les dépenses résultant du marché seront imputées au budget de la Collectivité.","Dans l'hypothèse d'un groupement d'opérateurs économiques, le marché sera attribué soit à un groupement solidaire soit à un groupement conjoint avec mandataire solidaire.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un groupement. Ils ne peuvent donc pas cumuler les deux qualités.",False,False,,True,True,False,CF_NIV_SUIV,,
19-76219,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande.Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitairesPrix révisablesAvance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire, compte-tenu du caractère homogène des prestations objet du contrat",False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-76220,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-76221,,Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Groupement conjoint ou solidaire avec mandataire solidaire. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76222,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76224,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-76225,"Il sera appliqué une retenue de garantie dont le montant est égal à 5% du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.La retenue de garantie peut être remplacée par une garantie à première demande dans les conditions prévues aux articles R2191-36 à R2191-41 du Code de la Commande Publique.En cas de versement d'une avance, le titulaire devra fournir la garantie à première demande prévue à l'article R2191-7 du Code de la commande Publiques et couvrant 100 % du montant de l'avance.Les travaux feront l'objet d'une période de garantie de parfait achèvement de 12 mois","- Chapitres Ier et II du Titre IX du livre Ier de la Partie règlementaire du Code de la Commande Publique- Modalités de financements : Les ressources qui seront mobilisées pour financer l'opération sont constituées par les fonds propres du SYTRAL.- Les prix sont choisir : fermes et actualisables dans les documents particuliers du marché- Les travaux seront réglés par application aux quantités réellement exécutées des prix unitaires et forfaitaires dont le libellé est donné dans le bordereau des prix unitaires et forfaitaires.- L'avance est accordée en une seule fois dans les conditions fixées dans les documents particuliers du marché public.- Modalités de règlement des comptes : selon les modalités du Chapitre II du Titre IX du livre Ier de la Partie règlementaire du Code de la Commande Publique, du C.C.A.G Travaux et du CCAP- Les paiements seront effectués par virement administratif dans le délai réglementaire de 30 jours. Le point de départ du délai est fixé par les documents particuliers du marché conformément à la section 2 du Chapitre II du Titre IX du livre Ier de la Partie règlementaire du Code de la Commande Publique.","En cas de groupement, aucune forme ne sera imposée par le Maître d'ouvrage.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution.Pour un même marché, les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements. La participation à plusieurs groupements, pour un même marché, est également interdite",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76226,,"Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres et subventions ( AFB)",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76228,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-76229,,,,False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget de la Ville.Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.Aucune clause de garantie financière prévue,False,True,False,CF_NIV_SUIV,['FR'],
