BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-178623,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-178626,Néant,Budget général de la Collectivité. Le paiement s'effectue par mandat administratif dans un délai global de paiement fixé à 30 jours.,"Après attribution, la Collectivité n'exige aucune forme de groupement.",False,False,,False,True,False,CF_NIV_SUIV,,
19-178627,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-178631,,Plan de financement européen. Mandat administratif sous 30 jours. Possibilité d'avance de 5%. Application des règles de la comptabilité publique.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178632,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-178636,,le paiement s'effectuera par virement bancaire selon les modalités fixées au CCAP.,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
19-178640,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178642,Avance dans les conditions prévues au contrat.,Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct - prix unitaires. Périodicité des paiements fixée au contrat.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Cependant, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article R.2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-178645,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178650,Avance et retenue de garantie dans les conditions du marché.,"Financement sur le budget communal de la Ville de Mantes la Jolie - paiement direct - Prix révisables. Les paiements interviennent après constatation du service fait - prix unitaires, sur la base du bordereau des prix unitaires et des quantités réellement exécutées dans les limites fixées au marché.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-2 1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-2 2° du Code de la commande publique.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178652,,Les prestations seront financées selon les modalités suivantes : ressources propres du Département.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Toutefois quelle que soit la forme retenue, le groupement devra présenter un mandataire solidaire. Enfin, il n'est pas possible d'être mandataire de plusieurs groupements.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
19-178657,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178658,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur le budget communal de la Ville de Maisons Laffitte - paiement direct - prix unitaires, révisables. Périodicité des paiements fixée au contrat.","En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur en application de l'article R 2142-24 du Code de la Commande Publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-178660,Il ne sera pas exigé de retenue de garantie.,"Le marché sera financé sur le budget de la commune de Magny-les-Hameaux (ressources publiques propres à la collectivité).Le paiement se fera par virement au moyen d'un mandat administratif, le délai global de paiement est de 30 jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le titulaire à droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard de paiement.","Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Les candidats ne peuvent présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements,-en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,,
19-178662,,Financement par ressources propres.Voir modalités de paiement dans le dossier de consultation des entreprises publié sur la plateforme électronique de marchés publics du pouvoir adjudicateur.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-178663,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178665,,"Fonds propres ville de La Madeleine, délai global de paiement de 30 jours",Aucune forme de groupement n'est imposée. Le mandataire devra être solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-178671,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178672,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178676,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-178677,"Une retenue de garantie de 5,00 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements",FONDS PROPRES,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178679,Budget principalLes prestations sont traitées à prix unitaires. Ils seront appliqués aux quantités réellement exécutées.Les prix sont établis à la date de remise des offres. Ils sont fermes non révisables et non actualisables,"La forme de la demande de paiement est établie conformément aux prescriptions du CCAG-Travaux.Les demandes de paiement seront remises sous forme dématérialisée (la transmission et la réception des factures électroniques sont effectués exclusivement sur le portail de facturation Chorus Pro).Sauf renoncement du titulaire dans l'acte d'engagement, le versement d'une avance est prévue","Dans le cas où l'opérateur est un groupement momentané d'entreprises, aucune forme particulière n'est imposée.Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178681,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres et éventuelles subventions,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178682,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178683,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres et éventuelles subventions,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178684,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres et éventuelles subventions,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178685,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178686,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178687,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-178700,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-132767,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178704,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-178705,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178706,,"Le mode de règlement choisi par le pouvoir adjudicateur est le virement.Le délai maximal de paiement des sommes dues au titulaire est de 30 jours à compter de la date de réception de la demande de paiement.En cas d'intérêt moratoires, le taux applicable sera celui du taux directeur semestriel (taux de refinancement ou Refi) de la Banque centrale européenne (BCE), en vigueur au 1er jour du semestre au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage","Le pouvoir adjudicateur n'impose aucune forme de groupement à l'attributaire du marché.En cas de groupement conjoint, il est souhaité que le mandataire soit solidaire pour l'exécution du contrat, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,False,True,CF_NIV_SUIV,,
19-178707,Le titulaire qui souhaite le versement de l'avance doit préalablement constituer et transmettre à la Région une garantie à première demande d'un montant égal à l'avance consentie.,Prix global et forfaitaire. Prix révisables. Les règlements sont effectués dans les conditions prévues par le code de la commande publique (CCP). Le délai maximum de paiement est de 30 jours. Paiement sur fonds propres,Le pouvoir adjudicateur n'impose pas de forme de groupement.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-178708,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-178710,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178714,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-178715,Néant,Virement administratif - Délai global de paiement : 30 jours suivant la réception de la demande de règlement - Ordonnateur : Monsieur le Maire de la Ville de Reims- Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale - Le financement est assuré par le budget principal de la Ville de Reims (section de fonctionnement).,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
