BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-22635,Avance: non prévueretenue de garantie: non prévue,Modalités de financement: sur fonds propres de la collectivité (fonctionnement)modalités de paiement: selon les règles de la comptabilité publiquedélai de paiement: 30 jours,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-22637,,Le marché est financé par les budgets de fonctionnement 2019 et suivants de la ville de Deuil-La Barre et de chacun des membres du groupement à hauteur de leurs consommations respectives.Les règles de la comptabilité publique s'appliquent au présent marché.Le paiement est effectué dans un délai maximum de 30 jours à compter de la réception de la facture.La monnaie de compte du marché est l'Euro.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-22638,,,"Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée. En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution des prestations objet du marché public de chacun des membres du groupement.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22639,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22643,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-22644,,"Paiement par mandat administratif, sous 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,,
19-22645,"Délai de garantie : 1 An- Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Budget départemental - Délai global de paiement de 30 jours (décret 2013-269 du 29/03/2013) - Mode de paiement : Virement bancaire (Mandat administratif).- Prix révisables- Avance non prévue,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-22651,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22657,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-22659,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,,
19-22670,"Une retenue de garantie de 5% sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que les désordres qui seraient formulés pendant le délai de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande ou une caution bancaire.",Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles 109 à 132 et 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,Le marché sera conclu :-soit avec un opérateur économique unique-soit avec un groupement d'opérateurs économiques,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-22671,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22673,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-22675,,"Les prestations, objet du présent marché, serontrémunérées dans les conditions fixées par les règles de comptabilité publique et au titre de la convention relative à la mise en oeuvre du projet ' Académie d'excellence 2017', accordée par A*MIDEX et référencé ci-après :Référence du projet : AAP-2017-AE-57Titre du projet : Transformer la formation des enseignants par la réalité augmentée : Apprentissage de savoirs pour enseignent.Nom : Arte_Fac-Les sommes dues en exécution du présent marché sont payées conformément aux dispositions du titre IV de la loi no2013-269 du 29/03/13 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Se reporter également à l'article 10 du Ccp.(Délais paiement, avances, facturationélectronique, etc.).- forme, contenu et nature des prix : se reporter à l'article 9 du CCP.","Les opérateurs économiques peuvent se présenter sous la forme d'un groupement solidaire ou d'un groupement conjoint. Dans ce dernier cas, le mandataire devra être solidaire lors de l'attribution du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
19-22677,Aucune garantie ni cautionnement exigés,Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent :articles 109 à 132 du décret no2016-360 du 25 mars 2016 relatif aux marchés publicsCaractéristiques des prix: prix unitaires et forfaitaires révisablesUne avance de 5% sera accordée selon les conditions prévues au contratModalités de règlement des comptes: selon le C.C.A.G. - F.C.S. en vigueur.Modalités de financement : budget ville de Pontarlier,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-22679,,Les paiements seront effectués suivant les règles de la comptabilité publique par virement administratif dans un délai maximum de 30 jours. Le marché est financé sur les ressources de l'établissement constituées d'une dotation de l'Etat et des recettes de ses activités,"En cas de groupement conjoint, le mandataire sera solidaire de l'ensemble des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-22681,,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours","Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-22682,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22683,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22684,,Délai maximum de paiement de 30 jours - virement administratif - financement propre.,,False,False,,False,True,False,CF_NIV_SUIV,,
19-22685,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 50 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-22686,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-22694,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-22698,"Une retenue de garantie sera appliquée sur chaque acompte, elle pourra être remplacée par une caution personnelle et solidaire",,Entreprise individuelle ou groupement d'entreprise avec mandataire désigné.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-22703,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22705,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
19-22708,Les dispositions des articles 122 à 124 du décret N°2016- 360 du 25 mars 2016 relatif aux marchés publics (retenue de garantie/garantie à première demande/caution personnelle et solidaire) ne s'appliquent pas au présent marché.,Financement sur les fonds propres de la Ville. Le délai global de paiement des sommes dues au titulaire est de 30 jours à compter de la date de réception de la demande de paiement. Le titulaire a droit à des intérêts moratoires pour retard de paiement. Le taux des intérêts moratoires appliqué sera le taux de l'intérêt légal de la Banque Centrale Européenne + 8 points.(Décret 2013- 269 du 29/03/13 relatif à la lutte contre les retards de paiements dans les contrats de la commande publique).,"Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée. En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22710,,"Financement du marché sur ressources propres de la ville. Le paiement de chaque facture interviendra dans un délai de 30 jours, à compter de la date de réception de la facture. Le défaut de paiement dans le délai indiqué fait courir des intérêts moratoires. Le taux de ces intérêts est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne, majoré de 8 points (dernière valeur connue au 1er janvier 2019).",La forme du groupement n'est pas imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-22712,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-22715,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22716,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-22718,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22719,,: le règlement s'effectuera par mandat administratif suivi d'un virement. Selon les règles de la comptabilité publique et dans les délais réglementaires (délai global de paiement de 30 jours conformément aux dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016). Le financement s'effectuera sur le budget départemental et sur les ressources propres du Département.,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-v-1 du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-22720,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-22721,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22723,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22724,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-22726,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-22727,,Les dépenses relatives au présent marché sont financées par imputation au budget du CIFAC. Règlement à 30 jours à réception de la demande de paiement.,"L'offre sera présentée par une seule entreprise ou par un groupement conjoint ou solidaire. En cas de groupement conjoint, le mandataire est solidaire des cotraitants pour l'exécution du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
