BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-154490,Le ou les fournisseurs seront dispensés du versement de la retenue de garantie.,"L'exécution du marché sera financée par le budget du groupe hospitalo-Universitaire APHP. Centre Université de Paris, de l'Assistance Publique - Hôpitaux de Paris. Le marché est conclu sous la forme de prix forfaitaires et de prix unitaires au sens de l'article R-2112-6 du nouveau Code de la Commande Publique.Le marché est à prix révisables au sens de l'article R.2112-13 du nouveau Code de la Commande pour la maintenance et les consommables.","Le candidat peut se présenter sous forme de groupement. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Un même candidat ne pourra pas être mandataire de plus d'un groupement pour un même marché. De même, le candidat n'est pas autorisé à présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s) ou en qualité de membre de plusieurs groupements.la forme juridique du groupement n'est pas imposée. Cependant, la transformation du groupement en forme solidaire sera demandée lors de l'attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154493,,Le mode de règlement du marché est le virement administratif. Financement sur les crédits budgétaires (autofinancement et emprunts) du SDMIS.,Cf. Article 4.1 du RC,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154494,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-108561,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154496,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154499,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154501,,"le mode de paiement des factures s'effectuera par mandat administratif dans le délai de 30 jours à compter de la réception de la facture.Tout retour de cette demande formulée par écrit et dûment motivé suspend toutefois le délai de paiement jusqu'à la remise par le Titulaire de la totalité des justifications qui lui ont été réclamées.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai.Le titulaire peut bénéficier d'une avance selon les conditions définies à l'article R 2191-3 du Code de la Commande Publique.Le présent marché est financé sur les ressources propres de l'établissement.Le titulaire pourra céder ou nantir les créances résultant du marché.",Solidaire compte tenu de la complexité de l'opération,False,False,Les lots 1 et 4 du marché intègrent une clause obligatoire d'insertion des publics concernés en application de l'article L2112-2 du code de la commande publique. Les modalités sont précisées dans le règlement de consultation,False,True,False,CF_NIV_SUIV,['FR'],
19-154503,,"le mode de paiement des factures s'effectuera par mandat administratif dans le délai de 30 jours à compter de la réception de la facture.Tout retour de cette demande formulée par écrit et dûment motivé suspend toutefois le délai de paiement jusqu'à la remise par le Titulaire de la totalité des justifications qui lui ont été réclamées.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai.",pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154505,Aucune clause de garantie financière ne sera appliquée.,Délai global de paiement de 30 jours à compter de la réception de la facture.,Forme libre.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-154506,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154507,Une retenue de garantie de 5 % sera appliquée; cette dernière pourra être remplacée par une garantie à 1ère demande ou une caution personnelle et solidaire,"Les travaux seront rémunérés conformément à la réglementation en vigueur, dans un délai maximum de paiement de 30 jours et financés sur les budgets propres du pouvoir adjudicateur contractant.-Les prix unitaires sont fermes, actualisables selon les modalités fixées au C.C.A.P.-Une avance forfaitaire pourra être versée dans les conditions prévues au CCAP ; son versement implique la constitution d'une garantie à 1ère demande ou d'une caution personnelle et solidaire",Aucune forme de groupement imposée à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,,
19-154508,Aucune retenue de garantie n'est prévue pour ce marché.,Les prestations faisant l'objet du présent marché seront réglées par application des prix mentionnés dans le BORDEREAU DES PRIX UNITAIRES. Le marché est conclu à prix unitaires révisables en fonction de la tarification des professions de santé conventionnées. Le délai global de paiement ne peut excéder 30 jours à compter de la date de réception de la facture par le service engagement/ordonnancement. Tout dépassement ouvre droit au versement d'une indemnité forfaitaire de 40euro(s).Le marché est financé sur les fonds propres de la CANSSM.,"Aucune forme particulière de groupement n'est requise.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 CCP.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-154509,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-154510,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154512,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154513,,- Modalités essentielles de financement et de paiement: Le délai global de paiement est de 30 jours conformément à la réglementation et au delà le versement d'intérêts moratoires sera du.Financement sur le budget du Conseil départemental de la Drôme.Les prix sont révisables par ajustement dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.,"Groupement conjoint ou solidaire. Si l'accord-cadre est attribué à un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154514,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché serontpayées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandesde paiement équivalentes.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnitéforfaitaire pour frais de recouvrement d'un montant de 40 euros . Le taux des intérêts moratoires est égal au tauxd'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plusrécentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoiresont commencé à courir, majoré de huit points de pourcentage",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154515,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154517,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire despaiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire","Les travaux seront financés selon les modalités suivantes : Ressources propres Ville de Toulouse.Délai global de paiement 30 jours.Une avance est accordée au titulaire, fixée à 30,00 %.Aucune garantie financière ne sera demandée au titulaire pour le versement de l'avance.L'ensemble des travaux sera rémunéré par application d'un prix global et forfaitaire.Les prix sont fermes actualisables","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Si le groupement est conjoint, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles ) l'égard de l'acheteur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements",False,False,"Cette consultation comporte des conditions d'exécution à caractère environnemental dont le détail est indiqué dans le C.C.A.P. Le respect de ces dispositions est une condition de la conformité de l'offre. Une offre comportant des réserves ou ne respectant pas ces conditions d'exécution particulières sera déclarée irrégulière au motif du non-respect du cahier des charges.La ville de Toulouse s'est engagée dans une démarche environnementale.La cible "" Chantiers Propres "" doit être traitée à un niveau très performant.Cette opération intègre une démarche de gestion des nuisances et des déchets de chantier formalisée par un Schéma d'Organisation et de Gestion des Nuisances Et des Déchets de chantier. (SOGENED)",False,True,False,CF_NIV_SUIV,['FR'],
19-154518,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément aux articles R2142-19 à R2142-27 du code de la commande publique, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-154519,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande,False,True,False,CF_NIV_SUIV,['FR'],
19-154520,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-154521,,"Règlement par virement sous 30 jours.***Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant du bon de commande de l'accord-cadre est supérieur à 50 000 euros HT","Chaque accord-cadre sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ;- soit avec des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage, pour l'exécution de l'accord-cadre.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-154522,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance",Prestations réglées par des prix forfaitaires et prix unitaires Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le règlement des dépenses se fera par virement bancaire. Le marché sera financé par les crédits inscrits au budget de la CDC. Les prix sont révisables. Une avance est prévue selon les modalités de l'article R2191-7 du Code de la Commande Publique (taux 5%),,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
