BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-40606,-retenue de garantie de 5% : Cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande mais il ne sera pas accepté de caution personnelle et solidaire.-Avance : confère dispositions du décret 2016-360 du 25/03/2016 relatif aux marchés publics et du CCAP.,-délai global de paiement : selon la règlementation applicable en comptabilité publique.-Financement sur fonds propres.,"en cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-40607,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-40610,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-40611,,"Financement par la collectivité et par des ressources extérieures publiques (Département, Région, Etat)",,False,False,,False,False,False,CF_NIV_SUIV,,
19-40613,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-40614,,Paiement sur fonds propres de la Ville de Rumilly.Paiement par virement administratif sous 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-40615,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-40616,Aucune clause de garantie financière prévue,Aucune avance prévue. Délai global de paiement des prestations de 30 jours,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-40619,une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur. Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande. Garantie à première demande couvrant 100 % de l'avance prévue (se référer au CCAP).,prix global et forfaitaire. Avance de 5% accordée selon les conditions du marché.,groupement conjoint avec mandataire solidaire (se référer au règlement de la consultation).,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-40620,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance",Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5% accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande,False,True,False,CF_NIV_SUIV,['FR'],
19-40621,Caution solidaire à première demande,Le financement du marché est assuré sur le budget de la commune.Le mode de règlement du/des marché(s) est le virement par mandat administratif sous trente jours à réception de la demande de paiement,"Le marché devra être conclu avec un groupement conjoint ou solidaire, dont le mandataire sera obligatoirement un architecte. L'équipe devra être pluridisciplinaire et sera composée d'au moins un architecte, d'un ou de plusieurs bureaux d'études techniques.Dans le cadre d'une équipe de maîtrise d'oeuvre, il est interdit aux candidats ""architectes"" (inscrit à l'Ordre des Architectes) d'être présents dans plusieurs équipes distinctes. Cette situation reste autorisée pour les bureaux d'études et les économistes de la construction.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-40622,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-40624,,"- Modalités essentielles de financement et de paiement: Fonds propresLes prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Monsieur le Trésorier Principal Municipal",Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-40626,Sans objet,Paiement par virement bancaire dans un délai de 30 jours fin de mois à compter de la date de réception dela facture,"En cas d'attribution du marché et pour sa bonne exécution, il est exigé que le groupement setransforme en groupement conjoint avec mandataire solidaire.Les co-traitants doivent se présenter dans un seul groupement, sous peine d'irrecevabilité desgroupements concernés",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-40627,Obligation de fournir une garantie à première demande (ou caution personnelle et solidaire) pour recevoir l'avance de 5%.,Règlement : par mandat administratif en 30 jours maximum. Financement : budget Chartres Métropole / budget annexe déchets,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-40631,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-40633,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-40634,Aucune clause de garantie financière prévue,"Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : les ressources propres du Département, y compris les emprunts",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-40640,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-40646,,,Groupement conjoint avec mandataire solidaire,False,False,,False,False,False,CF_NIV_SUIV,,
19-40648,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-40649,Il n'est pas prévue de retenue de garantie.,Il est prévue une avance forfaitaireLe délai global de paiement est fixé à 30 jours.Les prix sont fermes,"Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-40650,,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Eau du Morbihan :Budget Principal Production : Autofinancement et emprunt.Commune de Taupont : Budget Annexe Assainissement : Autofinancement et emprunt.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
19-40654,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-40655,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-40657,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-40659,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-40661,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],ou accompagnée d'une traduction
19-40663,Aucune clause de garantie financière ne sera appliquée.,Articles 109 à 132 du décret 2016-360 du 25/03/2016 relatif aux marchés publics.Caractéristiques des prix : unitairesModalités de variation des prix : révisables mensuellementModalités de règlement des comptes : selon les modalités du CCAG travauxLe délai global de paiement est de 30 jours,"L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Toutefois, en cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,,
19-40664,,"- Modalités essentielles de financement et de paiement: 50 % EPF NORD PAS DE CALAIS50 % Communauté de Communes Flandres LysLes prix sont Fermes dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire :",Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
19-40667,,,,False,False,,True,False,False,CF_NIV_SUIV,,
19-40668,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-40670,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-40673,Pas de retenue de garantie.,Paiement dans un délai de 30 jours par virement effectué par le comptable après liquidation.Financement sur fonds propres.,L'accord-cadre sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-40675,,Financement sur fonds propres du SDIS 95 selon les règles de la comptabilité applicables au SDIS (M61). Les sommes dues au titulaire seront payées par mandat administratif dans un délai de 30 jours. Le délai global de paiement (DGP) du SDIS95 est de 9 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
