BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-84451,Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande.,"Travaux d'assainissement pour le compte du SIAREC : fonds propres du SIAREC avec subventions du Conseil Départemental et de l'Agence de l'Eau.Travaux d'assainissement pour le compte de la MAIRIE DE LUSSAT : fonds propres de la MAIRIE DE LUSSAT.Travaux d'alimentation en eau potable pour le compte du SIAEP DE LA BASSE-LIMAGNE : fonds propres du SIAEP DE LA BASSE LIMAGNE.MODALITES ESSENTIELLES DE PAIEMENT :Conformément aux dispositions des articles R. 2191-3 et suivants du Code de la commande publique, il est prévu le versement d'une avance de 5% au titulaire, sauf indication contraire portée dans l'acte d'engagement. Il est exigé une garantie à première demande en contrepartie de l'avanceLe mode de règlement proposé par l'administration est le mandat administratifLe délai de paiement est de 30 joursLa monnaie de compte du marché est l'EuroLes prix sont révisables.",Les marchés ne font pas l'objet d'un fractionnement en tranches ou en bons de commande.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-84455,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84459,Il ne sera pas appliquée de retenue de garantie.,"Les prestations faisant l'objet de la présente consultation seront rémunérées dans le cadre du budget d'investissement et de fonctionnement du GPMH et seront financées totalement par le GPMH.Le titulaire du marché a la possibilité de céder ou de nantir sa créance. L'exemplaire unique du marché est délivré sur sa demande au titulaire.Les comptes seront réglées par application de prix forfaitaires et unitaires figurant au bordereau des prix. A l'exception de l'entretien annuel, les prestations seront réglées après exécution des prestations relatives à chaque bon de commande.Les prestations relatives à l'entretien annuel sont réglées annuellement en une seule fois à terme à échoir sur présentation de la facture faisant référence à la période correspondante. Les prix sont révisables.Il est prévu le versement d'une avance dans les conditions fixées aux articles R.2191-3 à R.2191-19 du Code de la Commande Publique.Le mode de règlement est le virement bancaire à 30 jours à réception de la facture.","Le marché sera conclu avec un seul opérateur économique ou avec des opérateurs économiques groupés. L'attention des candidats est attirée sur le fait qu'en cas de groupement d'opérateurs économiques, en application des dispositions des articles R.2142-19 à R.2142-27 du Code de la Commande Publique :- le groupement doit avoir été constitué dès le stade de la candidature, et aucune modification ne peut intervenir dans la composition du groupement entre la date de remise des candidatures et la date de signature du marché, sous réserve des dispositions de l'article R.2142-26.- en cas de groupement conjoint, le Grand Port Maritime du Havre pourra exiger du titulaire la transformation du groupement en groupement solidaire lors de l'attribution du marché, dans l'hypothèse où les capacités financières et/ou techniques du mandataire seraient de nature à fragiliser la bonne exécution du marché.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du Pouvoir Adjudicateur, notamment en cas de défaillance de l'un des membres du groupement.En cas de groupement conjoint, le candidat indique dans l'Acte d'Engagement le montant et la répartition détaillée des travaux que chaque membre du groupement s'engage à exécuter.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84461,Sans objet,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Délai de paiement 30 jours, dans les conditions du décret 2013/269 modifiant le décret 2002-232 du 21/02/2002. Financement sur le budget propre du GPMG. Ordonnateur : Président du Directoire du GPMG. Comptable Assignataire : Agent Comptable du GPMG","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84464,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84465,,,,False,True,,False,False,False,CF_NIV_SUIV,,
19-84466,Aucune clause de garantie financière prévue,Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84468,,Le financement provient des ressources propres de la collectivité.Le paiement s'effectuera suivant les règles de la comptabilité publique en vigueur.Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.Le paiement intervient à l'issue de la réception des prestations.Le délai de paiement ne pourra excéder 30 jours à compter de la date de réception des demandes de paiement avec justificatifs. En cas de retard de paiement des intérêts moratoires seront dus,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le pouvoir adjudicateur interdit aux candidats de présenter leur offre en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera nécessairement solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84469,,Paiement à 30 jours par virement administratif sur fonds propres de la Collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84470,,Le marché est financé sur le budget de la commune d'Igny (ressources publiques propres à la collectivité).Le candidat est informé que l'acheteur public souhaite conclure le marché dans l'unité monétaire suivante : euro ( euros ).le paiement des acomptes et du solde interviendra dans un délai de 30 jours à compter de la réception par le maître d'ouvrage de la demande du maître d'oeuvre.,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84472,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentesEn cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros . Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84473,,Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables,Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-84475,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris. Prix global et forfaitaire, révisable. Le règlement du/des lots sera effectué par virement au compte du titulaire. Délai global de paiement : celui fixé à l'article R2191-22 du code de la commande publique. Acomptes mensuels.","Conformément à l'article R2142-22 du code de la commande publique, le représentant du pouvoir adjudicateur n'impose pas de groupement. Les opérateurs économiques peuvent se porter sous forme de groupement solidaire ou de groupement conjoint. Pour l'exécution du marché, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-84478,"une retenue de garantie de 5,0 % du montant initial du marché(Augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie seraPrélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande.En revanche, il ne sera pas accepté de caution personnelle et solidaire.","les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, serontPayées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandesDe paiement équivalentes.",le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,,
19-84480,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84481,"Avance : le versement de l'avance est conditionné à la constitution d'une garantie à première demande. Retenue de garantie : une retenue de garantie est prévue dans le cadre de ce marché. Le montant de la retenue de garantie est de 5 % du montant initial augmenté, le cas échéant, du montant des modifications du marché public en cours d'exécution.",Marché financé sur les crédits de la collectivité. Le délai de paiement est de 30 jours.,"Groupement conjoint ou solidaire d'entreprises. Si le groupement est conjoint, le mandataire est solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-84482,Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande.,"Modalité de financement : Fonds propres du SIAREC avec subventions du Conseil Départemental.Modalité de paiement : Conformément aux dispositions des articles R. 2191-3 et suivants du Code de la commande publique, il est prévu le versement d'une avance de 5% au titulaire, sauf indication contraire portée dans l'acte d'engagement. Il est exigé une garantie à première demande en contrepartie de l'avanceLe mode de règlement proposé par l'administration est le mandat administratifLe délai de paiement est de 30 joursLa monnaie de compte du marché est l'EuroLes prix sont fermes actualisables",Les marchés ne font pas l'objet d'un fractionnement en tranches ou en bons de commande.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84484,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84487,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84490,"Cautionnement et garanties exigés : Retenue de garantie (taux 5,00%)",Financement : ressources propres et empruntsPaiement : virement bancaire (mandat administratif).Délai de paiement : 30 jours.,"Pas de forme de groupement imposée (en cas de groupement conjoint, le mandataire sera solidaire)",False,False,"Dans un souci de promotion de l'emploi et de lutte contre l'exclusion, le maître d'ouvrage a décidé de faire application des articles L2112-2 et R2111-10 du Code de la commande publique en incluant dans le Cahier des Charges Administratives Particulières une clause d'insertion sociale obligatoire comme condition d'exécution du marché.",False,True,False,CF_NIV_SUIV,['FR'],
19-84493,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-84495,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-84497,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Les prix sont révisables pour ceux mentionnés au BPU et ajustables pour ceux remisés sur catalogue. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCP.,False,True,False,CF_NIV_SUIV,['FR'],
