BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
19-91610,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91611,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-07-12 00:00:00,,,False,False,False,False,True
19-91613,19S012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91615,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-91617,pic19027,,False,False,,,,Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91619,201921503808,,False,False,,,Les conditions de remise des offres sont précisées dans le règlement de la consultation.,"Le dossier de consultation peut être téléchargé gratuitement sur le profil d'acheteur du pouvoir adjudicateur http://monteux.synapse-entreprises.com Les documents sont disponibles en accès direct à l'exception des listes des personnels et de l'état des sinistres en cours en matière de prévoyance, qui sont en accès limité pour des raisons de confidentialité. A ce titre, ces documents ne seront remis qu'aux candidats qui en feront la demande écrite en utilisant l'imprimé joint au dossier de consultation. La demande est transmise à l'acheteur par voie électronique sur le profil d'acheteur (http://monteux.synapse-entreprises.com). Pour pouvoir être destinataires des éventuelles modifications et précisions qui seraient apportées aux documents de la consultation, il est vivement conseillé aux candidats de s'identifier avant de télécharger le dossier de consultation, dans les conditions prévues par le profil d'acheteur.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91620,2019-06-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-91623,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-07-22 00:00:00,,,False,False,False,False,True
19-91625,CP19-515,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91626,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-20 00:00:00,,,False,False,False,False,True
19-91627,2019-A-REHA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91628,PA-19066,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91630,2019-06-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91631,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-07-16 00:00:00,,,False,False,False,False,True
19-91632,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-91633,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-91634,2019-01,,False,False,,,sur le profil acheteur du pouvoir adjudicateur : http://www.synapse-entreprises.com/,gratuitement sur le profil acheteur du pouvoir adjudicateur : http://www.synapse-entreprises.com/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91635,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-91636,PREFLOIRETMISEENSECURITE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91637,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-06 00:00:00,,,False,False,False,True,False
19-91638,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-91639,19a106_19a107,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91641,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-91642,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-07-22 00:00:00,,,False,False,False,False,True
19-91645,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-06 00:00:00,,,False,False,False,True,False
19-91646,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-91648,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-07-16 00:00:00,,,False,False,False,True,False
19-91651,19PR015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91653,19S0012,,False,False,,,,"* Conformément à l'article R.2132-2 du Code de la commande publique, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : https://marchespublics596280.fr* Les soumissionnaires pourront s'authentifier sur le site et notamment indiquer une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications.",2019-07-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-91654,1900016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91656,BASTEL MAPA 2019-06-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-41093,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-91659,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
19-91660,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-91661,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91662,1900026,,False,False,,,Uniquement les copies de sauvegardes peuvent être remises ou envoyée à l'adresse ci-dessous :,plateforme : https://marches.maximilien.fr sans aucun paiement.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91665,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-91667,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-07-16 00:00:00,,,False,False,False,False,True
19-91668,2019ADT09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91669,DC_004_2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91670,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-91671,,,False,False,,,"L'ensemble du dossier doit être transmis obligatoirement par voie électronique sur la plateforme de dématérialisation suivante : http://cogolin.e-marchespublics.com (assistance au téléchargement : 01 72 36 55 48).Pour plus d'information, consulter le règlement de consultation.",Le dossier de consultation des entreprises (DCE) peut être téléchargé gratuitement sur la plateforme de dématérialisation : http://cogolin.e-marchespublics.com. - Tél : 01 72 36 55 48.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91673,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-91674,2019-ETU-DG-0032/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-07-09 00:00:00,,,False,False,False,False,False
19-91675,2019.0300.FNT.12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91676,V9M 296/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91677,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-07-01 00:00:00,,,False,False,False,False,True
19-91678,2-19S0064,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91679,VJ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91680,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-07-16 00:00:00,,,False,False,False,False,True
19-91683,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-91684,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-91685,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-91686,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-91688,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-91690,M68-2019 BAT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91691,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-07-17 00:00:00,,,False,False,False,True,False
19-91692,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-07-30 00:00:00,,,False,False,False,False,True
19-91693,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-07-24 00:00:00,,,False,False,False,False,True
19-91694,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-07-11 00:00:00,,,False,False,False,False,True
19-91695,ST1908,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91696,2019-FCS-0057/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91697,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-07-22 00:00:00,,,False,False,False,False,True
19-91698,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-19 00:00:00,,,False,False,False,False,True
19-91699,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-91700,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-07-24 00:00:00,,,False,False,False,False,True
19-91701,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-91702,A2019.026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91704,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91705,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-91707,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-08-02 00:00:00,,,False,False,False,False,True
19-91708,2019-2SG,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91709,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-07-24 00:00:00,,,False,False,False,False,True
19-91710,19-028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91712,2019V30080320,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91713,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-91716,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-07-15 00:00:00,,,False,False,False,False,True
19-91717,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-91718,,,False,False,,,Soit à l'adresse mentionnée à l'article 11 du Règlement de la Consultation.Soit sur le Site Internet de l'Etablissement : https://gcsmv.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91720,MP2019VELOSTATION,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91721,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-07-16 00:00:00,,,False,False,False,False,True
19-91722,SE.2019.042,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91723,18DGA001,,False,False,,,,,2019-06-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2019-07-02 00:00:00,LORRIS,,False,False,False,False,False
19-91724,19ATA008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91725,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-91726,vnfdtcb-19-fosse-nem,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91727,2019-06/06/TS,,False,False,,,Voir article 5.5 du règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91730,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée. Nombre maximal de lots pouvant être attribués à un soumissionnaire : 5",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91732,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-07-23 00:00:00,,,False,False,False,False,True
19-91734,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-91736,19S028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91737,1900111,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91738,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-91739,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-07-30 00:00:00,,,False,False,False,False,True
19-91740,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-91741,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-07-26 00:00:00,,,False,False,False,True,False
19-91742,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
19-91743,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-07-26 00:00:00,"Grand Calais, Terres & MErs",,False,False,False,True,False
19-91744,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
19-91746,2019-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91747,MAIRIE2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91749,19EV016_PH,,False,False,,,"L'accès à la plate-forme de dématérialisation se fait à l'adresse suivante :http://www.marches-securises.frLes candidatures ou les offres comportant les caractéristiques suivantes ne seront pas prises en compte :-pli électronique transmis après la date et l'heure limite-pli électronique comprenant des fichiers avec des formats de document non autorisés-pli électronique comprenant des programmes informatiques malveillants sous réserve d'une éventuelle tentative de réparation par le pouvoir adjudicateur-pli électronique transmis par un autre canal que le site http://www.marches-securises.frSi une offre électronique est retenue, elle sera transformée après attribution en offre 'papier' ce qui donnera lieu à la signature manuscrite du marché par les parties.Contraintes informatiquesTout document ou support électronique envoyé par un candidat dans lequel un virus informatique est détecté par le Pouvoir Adjudicateur sera réputé n'avoir jamais été reçu. Aussi, il est conseillé aux candidats d'utiliser un antivirus régulièrement mis à jour.Les formats de fichiers acceptés par le Pouvoir Adjudicateur sont les suivants : Word, Excel, Powerpoint, Winzip et Acrobat Reader.Dispositions relatives à la signature électroniqueLa signature de l'offre sera réclamée a posteriori auprès du seul attributaire. Le pouvoir adjudicateur demandera au candidat retenu de "" rematérialiser "" son offre, à savoir transmettre une version sur support papier avec une signature manuscrite.Dispositions relatives à la copie de sauvegardeEn cas de transmission dématérialisée, une copie de sauvegarde établie sur support papier ou sur support physique électronique (clé USB....) peut être envoyée ou remise par le candidat.Les conditions d'acceptation de la copie de sauvegarde son énumérées à l'article 6 du règlement de la consultation.","Le dossier de consultation ne peut plus être transmis sur support papier, ni envoyé par voie électronique. Le candidat a l'obligation de le télécharger via le site de dématérialisation précisé ci-dessous.Le Dossier de Consultation des Entreprises (DCE) peut être consulté et téléchargé gratuitement à l'adresse suivante :https://www.marches-securises.frPour télécharger les documents, les candidats sont invités à s'inscrire sur le site marches-securises.fr ou à s'identifier s'ils sont déjà inscrits. Cette formalité n'est pas obligatoire bien que vivement recommandée (le téléchargement anonyme est possible).Toute modification du dossier de consultation fait l'objet d'un envoi automatique de message électronique à l'adresse e-mail associée au compte de l'espace privé marches-securises.fr. Il est donc recommandé de vérifier très régulièrement les messages reçus sur cette adresse.La responsabilité du pouvoir adjudicateur ne saurait être recherchée si le candidat n'a pas consulté ses messages en temps et en heure ou s'il a procédé à un téléchargement anonyme ou si l'adresse mail n'est pas valide.A noter : d'éventuels filtres anti-spam peuvent bloquer les messages transmis par la plateforme. Il convient pour parer à toutes difficultés de mettre en liste blanche les domaines @interbat.com, @atline.fr et @ville-hazebrouck.frAttention, les agents et les partenaires du pouvoir adjudicateur ne feront aucune intervention manuelle pour valider une demande d'authentification de l'expéditeur (ex : service MailInBlack).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91750,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-05 00:00:00,,,False,False,False,False,True
19-91752,2019-EESC IPI-ISIACC-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91753,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-91757,MP25 2019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91758,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-91759,MAPA DSP 2019 - 18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91760,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-07-29 00:00:00,,,False,False,False,False,True
19-91761,TX/2019/52,,False,False,,,Les candidatures et offres doivent être obligatoirement transmises par voie électronique sur le profil d'acheteur de la collectivité - la signature électronique des offres n'est pas obligatoire mais fortement recommandée,Les candidats doivent télécharger les documents de la consultation sur le profil d'acheteur de la collectivité ; la mise en ligne des documents de la consultation est totale,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-91763,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
