BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-99240,"Dans le cas où une avance serait attribuée (article R.2191-3 et suivants du CCP), son versement sera conditionné à la constitution d'une garantie à première demande pour un montant égal à l'avance.","La Maîtrise d'Ouvrage se libérera des sommes dues au titre du présent marché par virement ou par tout autre moyen de paiement qu'il jugera approprié.Les paiements interviendront selon les modalités fixées à l'article R. 2192-10 du Code de la Commande Publique, le délai global de paiement démarrant à compter de la réception de la facture par le Département de l'Aveyron.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-99243,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99344,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99382,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-99398,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99411,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99413,,Le marché est un marché à prix provisoire global et forfaitaire révisable. Le paiement sera effectué par virement bancaire dans un délai maximum de 30 jours sur le budget du Syndicat mixte. Avance prévue de 5% si le montant du marché est supérieur à 50 000 euro HT et si sa durée d'exécution est supérieure à 2 mois.,"Les concurrents retenus pour cette consultation se présentent sous la forme d'un prestataire unique ou d'un groupement. En cas de groupement, aucune forme n'est imposée.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; -En qualité de mandataire d'un groupement et de membre d'un autre groupement.Par contre, un candidat pourra être membre non-mandataire de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-99418,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99421,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99425,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99427,Aucune clause de garantie financière ne sera appliquée.,"Financement : budget de la collectivité, ressources propres. Paiement : Virement, possibilité d'une avance. Les prix sont révisables, paiement à 30 jours.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-99458,,Budget propre de l'établissement,Groupement Solidaire en application de l'article L2141-13 de l'ordonnance no 2018-1074 du 26 novembre 2018 et des articles R2142-19 à R2142-27 du décret no 2018-1075 du 3 décembre 2018 relatif au code de la commande publique du 5 décembre 2018.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-99467,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99483,Il n'est pas prévu de cautionnement ni de retenue de garantie.,financement sur le budget annuel du département du Bas-Rhin en ressources propres. Les prix sont révisables dans les conditions fixées dans le cahier des clauses administratives particulières.,: le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,,
19-99499,,mandat administratif - délai global de paiement : 30 jours. Prix révisables.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Cependant, en cas de groupement conjoint, le mandataire est impérativement solidaire de chaque membre.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-99501,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99511,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99516,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99521,,Délai global de paiement de 30 jours. Retenue de garantie de 5 % ou garantie à première demande,,False,False,,False,False,False,CF_NIV_SUIV,,
19-99547,,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les dépenses seront financées sur fonds propres de la collectivité et par subventions.","L'accord-cadre pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques. Dans ce dernier cas, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même accord-cadre.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public. Il est interdit aux candidats de présenter pour le marché plusieurs offres agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
19-99553,Retenue de 5% du montant des travaux TTC ; cette retenue peut être remplacée par une garantie à première demande.,"Règlement par mandat administratif, délai de paiement de 30 jours.Les travaux seront financés par Eau 17.","Le marché sera attribué :- soit à une entreprise unique avec sous-traitance éventuelle,- soit à des entrepreneurs groupés avec sous-traitance éventuelle",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-99581,,,"L'entreprise peut soumissionner soit de manière individuelle, soit sous forme d'un groupement momentané d'entreprises (Gme).Pour l'attribution du marché, le CEA impose que le groupement momentané soit un groupement solidaire ou un groupement conjoint avec solidarité du mandataire. Le groupement est contraint de revêtir l'une de ces formes. Il est interdit de cumuler des offres en tant que soumissionnaire individuel et membre d'un ou plusieurs groupements ou en tant que membre d'un groupement et mandataire d'un autre",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-99586,,"Prestations réglées par des prix unitaires Prix ajustables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-99592,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99593,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99597,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.",Caractéristiques des prix : unitairesModalités de variation des prix : révisables mensuellementModalités de règlement des comptes : selon les modalités du CCAG TravauxLe délai global de paiement est de 30 jours,"L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois, en cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-99598,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : L'opération est financée par les crédits inscrits au budget.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
19-99604,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99607,,financement sur le budget annuel du Département du Bas-Rhin en ressources propres.,,False,False,"Conformément aux dispositions de l'Article L2112-2 du Code de la Commande Publique, cette consultation comporte des conditions d'exécution à caractère social dont le détail est indiqué dans le C.C.A.P. Le titulaire du marché qui sera désigné à l'issue de l'analyse des offres, s'engage à offrir pour le présent marché, des emplois à du personnel en insertion à hauteur de 50 heures.",False,True,False,CF_NIV_SUIV,,
19-99614,,,groupement selon les conditions fixées au règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,,
19-99616,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-99618,,Ressources propres du pouvoir adjudicateur.- acompte versé dans les conditions des articles L2191-4 et R2191-20 à R2191-22 CCP et 11.2 du CCAG-PI- pas d'avance- Prix ferme (article R21129 du CCP),,False,False,,False,False,False,CF_NIV_SUIV,,
19-99620,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99629,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99635,,Ressources propres du pouvoir adjudicateur,Forme libre,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-99682,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99685,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99691,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99692,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99694,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99702,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99704,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99719,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99721,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-99732,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-99736,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99737,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99738,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99742,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99744,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-99755,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99757,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99759,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99764,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99765,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-99766,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99767,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99771,,,"En cas de groupement, aucune forme juridique n'est imposée aux opérateurs économiques par la Métropole Rouen Normandie",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99773,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99777,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99778,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99780,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99781,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99783,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99788,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99796,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-99798,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
