BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-177,"chaque paiement fera l'objet d'une retenue de garantie au taux de 5 % dans les conditions prévues aux articles 122, 123 et 124 du décret no 2016-360 du 25 mars 2016. Cette sûreté porte sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues à l'article 123 du décret no 2016-360 du 25 mars 2016.La retenue de garantie est remboursée et les établissements ayant accordé leur caution ou leur garantie à première demande sont libérés un mois au plus tard après expiration du délai de garantie dans les conditions prévues à l'article 124 du décret no 2016-360 du 25 mars 2016.",les ouvrages ou prestations faisant l'objet du marché seront réglés par un prix global et forfaitaire.Le règlement des comptes observera les prescriptions de l'article 13 du CCAG-Travaux.Le paiement s'effectuera suivant les règles de la comptabilité publique et selon la réglementation en vigueur.,"entreprise unique ou groupement d'entreprises. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-v-1 du décret no2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de son lot, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret no2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-1772,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-1774,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-1779,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-1783,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret no 2016-360.","Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours.La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement.Le marché est à prix unitaire. Le marché est conclu à prix révisables.","Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-1784,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Ils ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché. L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché.Forme juridique que devra revêtir le groupement attributaire :Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-1789,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-1791,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-1793,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-1796,"Une retenue de garantie est prévue au marché, elle pourra être remplacée par une garantie à première demande.",Financement sur le budget annuel du Département du Bas-Rhin en ressources propres. Les prix sont fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières. Le délai de paiement est de 30 jours.,Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprise,False,False,,False,True,True,CF_NIV_SUIV,,
19-1802,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-1803,,Financement sur ressources propres du Département,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois quelle que soit la forme retenue, le groupement devra présenter un mandataire solidaire. Enfin, il n'est pas possible d'être mandataire de plusieurs groupements. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.L'équipe de maîtrise d'oeuvre doit comprendre notamment un écologue et un hydraulicien.",False,False,,False,True,True,CF_NIV_SUIV,,
19-1804,"Une retenue de garantie de 5% sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que les désordres qui seraient formulés pendant le délai de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande ou une caution bancaire. Elle peut être remplacée au gré de l'opérateur économique titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire établie par un établissement agréé par le Ministère de l'Economie et des Finances.",Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles 109 à 132 et 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,Le marché sera conclu :-soit avec un opérateur économique unique-soit avec un groupement d'opérateurs économiques,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-181,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-1810,"Dans les conditions de l'article 112 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, l'avance ne pourra être mandatée qu'après constitution d'une garantie à première demande conforme aux termes de l'annexe de l'arrêté du 3 janvier 2005 (modifié par l'arrêté du 28 août 2006 portant diverses dispositions relatives aux textes d'application du code des marchés publics).","Le présent marché s'exécutera au titre du budget de fonctionnement de la RTM.Le paiement, par virement, interviendra dans un délai de 30 jours compté à partir de la date de réception de la facture constitutive de la demande de paiement, qui sera émise à la réception des prestations par la RTM. En application de la loi no2013-100 du 28 janvier 2013 et du décret no2013-269 du 29 mars 2013, le dépassement de ce délai ouvre de plein droit, et sans autres formalités pour le titulaire, le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration du délai de paiement au taux en vigueur, ainsi que le versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro(s).Les modalités de règlement des prestations figurent dans le Cahier des Clauses Particulières.Sauf si les candidats y renoncent à l'acte d'engagement, le marché à passer ouvre droit au versement de l'avance. L'avance est accordée dans les conditions figurant à l'article 110 du DRMP.","Conformément à l'article 45 du DRMP, il est rappelé que la composition d'un groupement ne peut être modifiéeentre la date de remise des candidatures et la date de signature de l'accord-cadre sauf dans les cas énoncés dans ledit article.Aucune forme de groupement n'est imposée par l'entité adjudicatrice. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V du DRMP. En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du DRMP.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-1811,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-1815,CAPACITES TECHNIQUESREFERENCES PROFESSIONNELLESCAPACITES FINANCIERES,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-1821,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-183,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-1830,,Section d'investissement.Prix révisable en fonction de la périodicité des acomptes.Paiement à 50 jours par mandat administratif suivi d'un virement bancaire.Les offres feront l'objet d'une négociation (prix et/ou valeur technique). Toutefois le pouvoir adjudicateur se réserve le droit de ne pas négocier les éléments de la proposition. Le taux d'intérêt moratoire est le taux en vigueur au jour de la publication.,"Une entreprise ne peut se porter candidate au sein de plusieurs groupements sous peine d'élimination de toutes les équipes concernées.En cas de groupement conjoint, le mandataire du groupement est solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-1835,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-1836,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-1839,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations seront financées dans le cadre du budget du S.D.I.S de l'Hérault.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-1841,,Le financement se fera sur les ressources propres de la CIVIS.,"Aucune forme n'est imposée aux soumissionnaires. Cependant en cas de présentation sous forme de groupement, le mandataire devra être solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-1843,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-1844,,Mode de financement : Les prestations sont financées sur le budget de la commune..- Mode de paiement : Virement bancaire (Mandat administratif),"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
