BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-185034,,"- Le financement est assuré à 100% par le budget du Département de la Drôme.- Une retenue de garantie de 5.00 % est prévue pour ce marché. Elle peut être remplacée par une garantie à première demande.- Les paiements seront effectués dans les conditions fixées à l'acte d'engagement et/ou cahier des clauses particulières.- Les prix sont révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Madame le Payeur départemental.Forme juridique que devra revêtir le groupement d'entrepreneurs : Groupement conjoint ou solidaire",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-185039,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-185041,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-185042,,"Mandat administratif et délai maximum de paiement de 30 jours, financement par le budget général",,False,False,,True,True,False,CF_NIV_SUIV,,
19-185043,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-185046,,"le mode de paiement des factures s'effectuera par mandat administratif dans le délai de 30 jours à compter de la réception de la facture.Tout retour de cette demande formulée par écrit et dûment motivé suspend toutefois le délai de paiement jusqu'à la remise par le Titulaire de la totalité des justifications qui lui ont été réclamées.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai.Le titulaire peut bénéficier d'une avance selon les conditions définies à l'article R 2191-3 du Code de la Commande Publique.Le présent marché est financé sur les ressources propres de l'établissement.Le titulaire pourra céder ou nantir les créances résultant du marché.",la forme du groupement est libre.,False,False,"Clauses d'insertion par l'activité économique pour les lots : 1, 7, 13 et 15",False,True,False,CF_NIV_SUIV,['FR'],
19-185047,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-185048,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement propre de la collectivité.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-185051,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-185052,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-185053,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-185059,,,"Les entreprises peuvent présenter leur candidature sous la forme d'un groupement solidaire ou conjoint. Le pouvoir adjudicateur exige pour les besoins de l'exécution du marché que le groupement prenne la forme d'un groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter pour le marché plusieurs candidatures, y compris en qualité de membre d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,,
19-185060,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-185061,,,,False,False,,False,True,False,CF_NIV_SUIV,,
19-185062,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-185065,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-185067,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-185071,,Virement par mandat administratif.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-185073,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-185074,"Aucune clause de garantie financière prévue.Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires. Prix révisables annuellement.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget principal de la ville de Grenoble",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-185075,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations objet du présent contrat seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Elles seront financées sur le budget de l'entité ayant émis le bon de commande et seront rémunérées selon les prescriptions du présent contrat et en application du décret no 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et aux articles L 2191-2 à 4 et R. 2191-3 à 31 du Code de la Commande Publique. Les factures seront payées par les soins de Monsieur le Trésorier principal de Limoges-Municipale sur le compte bancaire dont les coordonnées auront été fournies par le prestataire,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-185076,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-151007,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande.Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitairesPrix révisables mensuellement.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP.Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
19-185080,Néant,Financement du marché : fonds propre- Prix : Révisables - Avance : Pas d'avanceModalité de règlement des prestations : selon les règles de la comptabilité publique et par mandat administratif.- Délai global de paiement : 30 jours à compter de la réception de la facture. - Comptable assignataire : M. l'administrateur des finances publiques.,"Le présent contrat pourra être attribué à un seul opérateur économique ou à un groupement d'opérateurs économiques. Si le présent contrat est attribué à un groupement de conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-185081,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-185082,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-185084,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-185092,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-185094,,Les prestations seront financées selon les modalités suivantes : fonds propres de la commune.Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le Pouvoir Adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-185096,Aucun cautionnement ni aucun garantie ne sont exigés,Les prestations seront payées sur les fonds propres d'Ile de France Mobilités,Aucun forme demandée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-185097,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-185102,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-185103,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-185107,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-185110,,le règlement des dépenses se fait par mandat administratif suivi d'un virement.Le délai global de paiement ne peut excéder trente jours conformément aux dispositions du décret no2013-269 du 29 mars 2013 pris en application du titre IV de la loi no 2013-100 du 28 janvier 2013portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matièreéconomique et financière.,"En cas d'attribution du contrat à un groupement, celui-ci-devra revêtir la forme d'un groupement Conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-185112,,"Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-185116,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-185118,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
19-150088,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-185121,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-185124,,,Forme libre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-185128,,Financement sur fonds propres de la collectivitéPaiement par mandat administratif à 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-185129,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-185130,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-185132,Aucune clause de garantie financière prévue,Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
