BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
19-184452,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184455,,2020-01-15 15:00:00,,CF_NIV_SUIV,,4.0,,
19-184456,,2020-01-10 13:00:00,,CF_NIV_SUIV,,,120.0,
19-184458,,2020-01-06 14:00:00,,CF_NIV_SUIV,,,,
19-184459,,2020-01-27 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184460,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184462,,2020-01-10 16:00:00,,CF_NIV_SUIV,,,,
19-184464,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
19-184472,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184473,,2020-01-13 15:00:00,,CF_NIV_SUIV,,,90.0,
19-184474,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-184475,,2020-01-13 08:00:00,,CF_NIV_SUIV,,3.0,,
19-184477,,2019-12-16 16:00:00,,CF_NIV_SUIV,,,,
19-184479,,2020-01-20 15:30:00,,CF_NIV_SUIV,,4.0,,
19-184482,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184490,,2020-01-30 12:00:00,,CF_NIV_SUIV,,4.0,,
19-184495,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,180.0,
19-184496,,2020-01-29 08:00:00,,CF_NIV_SUIV,,5.0,,
19-184503,,2020-01-13 10:00:00,,CF_NIV_SUIV,,,,
19-184504,,2020-01-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-184505,,2020-01-23 10:00:00,,CF_NIV_SUIV,,,120.0,
19-184513,,2020-01-22 11:00:00,,CF_NIV_SUIV,,,,
19-184515,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184516,,2020-02-06 23:00:00,,CF_NIV_SUIV,,5.0,,
19-184517,,2020-01-21 11:00:00,,CF_NIV_SUIV,,5.0,,
19-184519,,2020-01-24 16:30:00,,CF_NIV_SUIV,,,90.0,
19-184520,,2020-01-27 14:00:00,,CF_NIV_SUIV,,6.0,,
19-184521,,2019-12-31 11:00:00,,CF_NIV_SUIV,,3.0,,
19-184522,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-184524,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,,
19-184526,,2020-01-24 11:00:00,,CF_NIV_SUIV,,3.0,,
19-184530,,2020-02-07 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184532,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-184533,2019-12-18 11:00:00,2019-12-19 11:00:00,,CF_NIV_SUIV,,,5.0,
19-184534,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184537,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
19-184538,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184540,,2020-01-06 22:59:00,,CF_NIV_SUIV,,,120.0,
19-184545,,2020-01-13 09:00:00,,CF_NIV_SUIV,,4.0,,
19-184547,,2020-01-28 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184550,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-184551,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,,
19-184554,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-184556,,2020-01-27 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184557,,2020-01-21 10:30:00,,CF_NIV_SUIV,,6.0,,
19-184558,,2020-01-08 11:00:00,,CF_NIV_SUIV,,8.0,,
19-184561,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-184562,,2020-01-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-184563,,2020-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184564,,2020-01-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-184565,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184566,,2020-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184567,,2020-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184568,,2020-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184569,,2020-01-14 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184573,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184578,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-184586,,2020-01-29 11:00:00,,CF_NIV_SUIV,,,,
19-184589,,2020-01-28 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184591,,2020-01-17 13:00:00,,CF_NIV_SUIV,,,120.0,
19-184592,,2020-01-21 09:00:00,,CF_NIV_SUIV,,6.0,,
19-184593,,2020-01-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-184596,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184599,,2020-01-15 15:00:00,,CF_NIV_SUIV,,,180.0,
19-184600,,2020-01-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184602,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,240.0,
19-184603,,2020-01-24 14:00:00,,CF_NIV_SUIV,,6.0,,
19-184606,,2020-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184607,,2020-01-21 14:30:00,,CF_NIV_SUIV,,,120.0,
19-184610,,2020-01-31 15:00:00,,CF_NIV_SUIV,,,,
19-184611,,2020-01-08 15:00:00,,CF_NIV_SUIV,,,,
19-184614,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-184617,,2020-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184618,,2020-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184619,,2020-01-16 10:00:00,,CF_NIV_SUIV,,4.0,,
19-184620,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184626,,2020-01-14 11:00:00,,CF_NIV_SUIV,,3.0,,
19-184627,,2020-01-15 15:00:00,,CF_NIV_SUIV,,6.0,,
19-184629,,2020-01-16 11:30:00,,CF_NIV_SUIV,,6.0,,
19-184630,,2020-01-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-184631,,2020-02-12 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184633,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184634,,2020-01-30 15:00:00,,CF_NIV_SUIV,,4.0,,
19-184635,,2020-01-17 15:00:00,,CF_NIV_SUIV,,4.0,,
19-184637,,2020-01-13 16:00:00,,CF_NIV_SUIV,,6.0,,
19-184642,,2020-01-14 16:00:00,,CF_NIV_SUIV,,3.0,,
19-184643,,2020-01-31 15:00:00,,CF_NIV_SUIV,,,,
19-184646,,2020-01-06 16:00:00,,CF_NIV_SUIV,,,,
19-184648,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,,
19-184649,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-184650,,2020-01-08 15:00:00,,CF_NIV_SUIV,,,,
19-184652,,2020-01-10 10:00:00,,CF_NIV_SUIV,,,120.0,
19-184653,,2020-01-13 16:00:00,,CF_NIV_SUIV,,6.0,,
19-184655,,2020-01-17 15:30:00,,CF_NIV_SUIV,,,180.0,
19-184658,,2020-01-09 13:00:00,,CF_NIV_SUIV,,4.0,,
19-184661,,2020-02-06 15:00:00,,CF_NIV_SUIV,,,180.0,
19-184664,,2020-01-14 10:00:00,,CF_NIV_SUIV,,,,
19-184665,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-184667,,2020-01-20 11:00:00,,CF_NIV_SUIV,,5.0,,
19-184669,,2020-01-14 15:30:00,,CF_NIV_SUIV,,,180.0,
19-184670,,2020-01-30 15:00:00,,CF_NIV_SUIV,,6.0,,
19-184671,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,,
19-184677,,2020-02-07 22:00:00,,CF_NIV_SUIV,,,120.0,
19-184678,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184680,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,210.0,
19-184681,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184683,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,,
19-184684,,2019-12-31 10:00:00,,CF_NIV_SUIV,,36.0,,
19-184685,,2020-01-20 14:00:00,,CF_NIV_SUIV,,,,
19-184687,,2020-01-27 13:00:00,,CF_NIV_SUIV,,8.0,,
19-184688,,2020-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184689,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-184690,,2020-01-23 16:00:00,,CF_NIV_SUIV,,6.0,,
19-184692,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,,
19-184693,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184694,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,6.0,
19-184695,,2020-01-13 11:00:00,,CF_NIV_SUIV,,2.0,,
19-184696,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184697,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-184699,,2020-01-27 11:00:00,,CF_NIV_SUIV,,3.0,,
19-184700,,2020-01-06 15:00:00,,CF_NIV_SUIV,,3.0,,
19-184701,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184702,,2020-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184703,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-184708,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,,
19-184710,,2020-01-24 15:00:00,,CF_NIV_SUIV,,,120.0,
19-184711,,2020-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184712,,2020-01-10 16:00:00,,CF_NIV_SUIV,,,120.0,
19-184713,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-184715,,2020-01-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-184716,,2020-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184718,,2020-01-14 14:00:00,,CF_NIV_SUIV,,6.0,,
19-184720,,2020-01-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184721,,2020-01-23 16:00:00,,CF_NIV_SUIV,,4.0,,
19-184724,,2020-01-14 14:00:00,,CF_NIV_SUIV,,,120.0,
19-184726,,2020-01-28 16:00:00,,CF_NIV_SUIV,,,,
19-184727,,2020-01-17 15:00:00,,CF_NIV_SUIV,,6.0,,
19-184728,,2020-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184729,,2020-01-10 15:00:00,,CF_NIV_SUIV,,,180.0,
19-184730,,2020-01-17 16:00:00,,CF_NIV_SUIV,,4.0,,
19-184731,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-184733,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184735,,2020-01-13 16:00:00,,CF_NIV_SUIV,,4.0,,
19-184739,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184743,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-184746,,2020-01-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-184748,,2020-01-22 16:00:00,,CF_NIV_SUIV,,,120.0,
19-184749,,2019-12-31 11:00:00,,CF_NIV_SUIV,,,,
19-184751,,2020-01-06 11:30:00,,CF_NIV_SUIV,,3.0,,
19-184753,,2020-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184754,,2020-01-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-184757,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184758,,2020-01-22 14:00:00,,CF_NIV_SUIV,,6.0,,
19-184760,,2020-01-21 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184762,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-184763,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184765,,2019-12-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-184766,,2020-01-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184769,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-184771,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184773,,2020-01-15 10:00:00,,CF_NIV_SUIV,,,120.0,
19-184774,,2020-01-24 15:00:00,,CF_NIV_SUIV,,,,
19-184775,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,150.0,
19-184777,,2020-01-15 16:00:00,,CF_NIV_SUIV,,4.0,,
19-184778,,2020-01-14 09:00:00,,CF_NIV_SUIV,,4.0,,
19-184782,,2020-01-14 15:00:00,,CF_NIV_SUIV,,4.0,,
19-184783,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184784,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-184787,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,90.0,
19-184789,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184790,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,,
19-184791,,2020-01-13 11:00:00,,CF_NIV_SUIV,,5.0,,
19-184794,,2019-12-27 15:00:00,,CF_NIV_SUIV,,,120.0,
19-184795,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184798,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-184800,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,,
19-184803,,2020-01-14 11:00:00,,CF_NIV_SUIV,,,,
19-184807,,2019-12-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184816,,2020-02-07 11:00:00,2020-03-31 22:00:00,CF_NIV_SUIV,,6.0,,
19-153294,,2019-11-12 11:00:00,,CF_NIV_SUIV,,,,
19-184819,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-184820,,2020-01-08 11:00:00,,CF_NIV_SUIV,,,,
19-184822,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-184823,,2020-02-03 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184827,,2019-12-27 17:00:00,2019-12-10 23:00:00,CF_NIV_SUIV,,,90.0,
19-184831,,2020-01-15 15:00:00,,CF_NIV_SUIV,,5.0,,
19-184833,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,180.0,
19-184835,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184836,,2020-01-16 15:00:00,,CF_NIV_SUIV,,6.0,,
19-184837,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184838,,2020-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184839,,2020-01-16 22:00:00,,CF_NIV_SUIV,,3.0,,
19-184841,,2020-01-15 16:00:00,,CF_NIV_SUIV,,3.0,,
19-184842,,2020-01-13 17:00:00,,CF_NIV_SUIV,,3.0,,
19-184843,,2020-01-16 16:00:00,,CF_NIV_SUIV,,,90.0,
19-184844,,2020-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184845,,2020-01-10 10:00:00,,CF_NIV_SUIV,,,90.0,
19-184846,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184847,,2020-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184851,,2020-01-23 16:00:00,,CF_NIV_SUIV,,,120.0,
19-184852,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,90.0,
19-184853,,2019-12-26 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184860,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184861,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-184862,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-184863,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,180.0,
19-184865,,2020-01-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-184868,,2020-01-17 16:00:00,,CF_NIV_SUIV,,,,
19-184873,,2020-01-10 15:00:00,,CF_NIV_SUIV,,,,
19-184874,,2020-02-12 14:00:00,,CF_NIV_SUIV,,6.0,,
19-184875,,2020-01-02 18:00:00,,CF_NIV_SUIV,,,120.0,
19-184876,,2020-01-10 15:00:00,,CF_NIV_SUIV,,,,
19-184877,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,,
19-184878,,2020-02-19 10:00:00,,CF_NIV_SUIV,,,,
19-184880,,2020-01-14 15:00:00,,CF_NIV_SUIV,,6.0,,
19-184884,,2020-01-24 16:00:00,,CF_NIV_SUIV,,,,
19-184885,,2020-01-17 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184886,,2020-01-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184887,,2020-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184894,,2020-01-17 16:00:00,,CF_NIV_SUIV,,6.0,,
19-184903,,2020-01-24 15:00:00,,CF_NIV_SUIV,,4.0,,
19-184905,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
19-184910,,2020-01-14 09:00:00,,CF_NIV_SUIV,,3.0,,
19-184912,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,90.0,
19-184914,,2020-01-21 11:00:00,,CF_NIV_SUIV,,,,
19-184915,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184922,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184923,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-184924,,2020-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184925,,2020-01-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184926,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184927,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184928,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,,
19-184929,,2020-01-14 14:00:00,,CF_NIV_SUIV,,6.0,,
19-184930,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184931,,2020-01-23 11:00:00,,CF_NIV_SUIV,,6.0,,
19-184932,,2020-01-06 14:00:00,,CF_NIV_SUIV,,2.0,,
19-184933,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184934,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184935,,2020-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184936,,2020-01-29 15:30:00,,CF_NIV_SUIV,,3.0,,
19-184937,,2020-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-184939,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,,
19-184940,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,90.0,
19-184947,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,6.0,
19-184952,,2020-02-07 15:00:00,,CF_NIV_SUIV,,6.0,,
19-184953,,2020-01-23 23:00:00,,CF_NIV_SUIV,,,,
19-184954,,2020-01-06 11:00:00,,CF_NIV_SUIV,,,270.0,
19-184957,,2020-01-09 11:00:00,,CF_NIV_SUIV,,3.0,,
19-184959,,2020-01-21 14:30:00,,CF_NIV_SUIV,,,120.0,
19-184960,,2020-01-29 16:00:00,,CF_NIV_SUIV,,5.0,,
19-184963,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184964,,2020-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184965,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,,
19-184967,2020-01-10 11:00:00,,,CF_NIV_SUIV,,,,
19-184969,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184970,,2020-01-31 11:15:00,,CF_NIV_SUIV,,4.0,,
19-184971,,2020-01-09 15:30:00,,CF_NIV_SUIV,,3.0,,
19-184974,,2020-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184975,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,,
19-184976,,2020-01-13 16:00:00,,CF_NIV_SUIV,,,120.0,
19-184978,,2019-12-26 11:00:00,,CF_NIV_SUIV,,,90.0,
19-184981,,2020-01-16 15:00:00,,CF_NIV_SUIV,,5.0,,
19-184982,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184984,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184985,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-184986,,2019-12-26 14:00:00,,CF_NIV_SUIV,,,180.0,
19-184987,,2020-01-13 16:00:00,,CF_NIV_SUIV,,,,
19-184988,,2020-01-15 15:00:00,,CF_NIV_SUIV,,5.0,,
19-184989,,2020-01-10 11:00:00,,CF_NIV_SUIV,,,90.0,
19-184990,,2019-12-26 14:00:00,,CF_NIV_SUIV,,6.0,,
19-184991,,2020-01-17 15:00:00,,CF_NIV_SUIV,,,120.0,
19-184992,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
19-184995,,2020-01-13 11:00:00,,CF_NIV_SUIV,,3.0,,
19-184998,,2020-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-184999,,2020-01-31 15:00:00,,CF_NIV_SUIV,,,120.0,
19-185003,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
19-185005,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,90.0,
19-185006,,2020-01-10 16:00:00,,CF_NIV_SUIV,,1.0,,
19-185007,,2020-01-09 11:00:00,,CF_NIV_SUIV,,,150.0,
19-185008,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
19-185009,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,,
19-185010,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-185011,,2020-01-06 16:00:00,,CF_NIV_SUIV,,,90.0,
19-185012,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,90.0,
19-185014,,2020-01-13 16:00:00,,CF_NIV_SUIV,,,,
19-185015,,2020-01-24 16:00:00,,CF_NIV_SUIV,,4.0,,
19-185018,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-185019,,2020-01-13 11:00:00,,CF_NIV_SUIV,,6.0,,
19-185020,,2020-01-31 17:00:00,,CF_NIV_SUIV,,6.0,,
19-185021,,2020-01-20 12:00:00,,CF_NIV_SUIV,,,,
19-185024,,2020-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
19-185026,,2020-01-13 11:00:00,,CF_NIV_SUIV,,5.0,,
19-185028,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,,
19-185029,,2020-01-20 11:00:00,2020-03-15 23:00:00,CF_NIV_SUIV,,,,
19-185030,,2020-01-07 15:00:00,,CF_NIV_SUIV,,,180.0,
19-185031,,2020-01-07 11:00:00,,CF_NIV_SUIV,,,120.0,
19-185032,,2020-01-08 15:00:00,,CF_NIV_SUIV,,,180.0,
19-185033,,2020-01-21 16:00:00,,CF_NIV_SUIV,,,120.0,
19-185034,,2020-01-13 10:00:00,,CF_NIV_SUIV,,,120.0,
19-185039,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-185041,2020-01-15 11:00:00,,,CF_NIV_SUIV,,,,
19-185042,,2020-01-14 09:00:00,,CF_NIV_SUIV,,,90.0,
19-185043,,2020-01-13 12:00:00,,CF_NIV_SUIV,,,,
19-185045,,2020-01-28 11:00:00,,CF_NIV_SUIV,,,180.0,
19-185046,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
19-185047,,2020-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
19-185048,,2019-12-26 11:00:00,,CF_NIV_SUIV,,4.0,,
19-185050,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,,
19-185051,,2020-01-10 11:00:00,,CF_NIV_SUIV,,120.0,,
19-185052,,2020-01-13 11:30:00,,CF_NIV_SUIV,,,,
19-185053,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
19-185059,,2020-01-24 16:00:00,,CF_NIV_SUIV,,4.0,,
19-185060,,2020-01-16 11:00:00,,CF_NIV_SUIV,,3.0,,
19-185061,,2019-12-27 11:00:00,,CF_NIV_SUIV,,,,
19-185062,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-185065,,2020-01-23 15:00:00,,CF_NIV_SUIV,,,240.0,
19-185067,,2020-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
19-185069,,2020-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
19-185071,,2020-01-24 11:00:00,2019-12-11 23:00:00,CF_NIV_SUIV,,,120.0,
19-185073,,2020-01-14 11:30:00,,CF_NIV_SUIV,,6.0,,
19-185074,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
19-185075,,2020-01-20 11:30:00,,CF_NIV_SUIV,,6.0,,
19-185076,,2020-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
19-151007,,2019-11-04 11:00:00,,CF_NIV_SUIV,,,120.0,
19-185080,,2020-02-06 13:00:00,,CF_NIV_SUIV,,8.0,,
19-185081,,2020-02-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-185082,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,,
19-185084,,2020-01-20 11:00:00,,CF_NIV_SUIV,,4.0,,
19-185086,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-185092,,2020-01-17 11:00:00,,CF_NIV_SUIV,,,,
19-185094,,2020-01-07 11:00:00,,CF_NIV_SUIV,,4.0,,
19-185096,,2020-01-06 11:00:00,,CF_NIV_SUIV,,8.0,,
19-185097,,2020-01-28 15:00:00,,CF_NIV_SUIV,,6.0,,
19-185102,,2020-01-24 15:00:00,,CF_NIV_SUIV,,,,
19-185103,,2020-01-30 15:30:00,,CF_NIV_SUIV,,4.0,,
19-185107,,2020-01-13 11:00:00,,CF_NIV_SUIV,,,120.0,
19-185108,,2020-01-27 16:00:00,,CF_NIV_SUIV,,,,
19-185110,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,180.0,
19-185112,,2020-01-13 15:00:00,,CF_NIV_SUIV,,,,
19-185116,,2020-01-15 11:00:00,,CF_NIV_SUIV,,3.0,,
19-185118,,2020-01-24 15:00:00,,CF_NIV_SUIV,,6.0,,
19-150088,,2019-10-25 11:00:00,,CF_NIV_SUIV,,,180.0,
19-185121,,2020-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
19-185124,,2020-01-24 16:00:00,,CF_NIV_SUIV,,,,
19-185128,,2020-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
19-185129,,2020-01-13 15:00:00,,CF_NIV_SUIV,,6.0,,
19-185130,,2020-01-13 15:00:00,,CF_NIV_SUIV,,,,
19-185132,,2020-01-10 10:00:00,,CF_NIV_SUIV,,,90.0,
19-185134,,2020-01-20 11:00:00,,CF_NIV_SUIV,,,120.0,
19-185139,,2020-01-16 11:00:00,,CF_NIV_SUIV,,,,
19-185141,,2020-01-24 16:00:00,,CF_NIV_SUIV,,4.0,,
19-185143,,2020-02-10 15:00:00,,CF_NIV_SUIV,,6.0,,
19-185144,,2020-01-17 11:00:00,,CF_NIV_SUIV,,9.0,,
19-185146,,2020-01-17 16:00:00,,CF_NIV_SUIV,,,,
19-185147,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,,
19-185150,,2020-01-07 15:00:00,,CF_NIV_SUIV,,,180.0,
19-185153,,2020-01-17 15:00:00,,CF_NIV_SUIV,,,,
