BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
19-170876,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170878,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170885,Aucune clause de garantie financière prévue.Garantie à première demande couvrant 100 % du montant de l'avance,Prestations réglées par des prix unitaires.Prix révisables annuellement.Avance de 5 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Fonds propres de Saint-Etienne Métropole,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170886,,"- Financement : le présent marché est financé sur les fonds propres du budget de la Métropole de Lyon.- Paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai de 30 jours dans les conditions indiquées par les articles R.2192-10 à R.2192-36 du CCP.- acomptes : ils seront versés dans les conditions des articles L 2191-1 à L2191-4 et R2191-20 à R2191-22 du CCP - avances : une avance sera accordée et remboursée dans les conditions des articles L2191-2 et L2191-3 et R2191-3 à R2191-19 du CCP.- prix : révisables.",les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix.,False,False,Coordination ou participation à la coordination des actions effectuées par le prestataire en charge de la réalisation d'une installation de panneaux solaires,False,True,False,CF_NIV_SUIV,['FR'],
19-170889,,,Groupement conjoint ou solidaire. Les groupements devront être constitués dès l'acte de candidature,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-170891,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170892,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-170894,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170895,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170896,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170897,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170900,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170901,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
19-170902,,Financement sur les crédits budgétaires (autofinancement et emprunts) du SDMIS du Rhône.Modalités de paiement au 3.6 du CCAP.,(cf article 4 du RC),False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-170903,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170904,Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix révisables semestriellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les modalités de versement des acomptes sont précisées à l'article 8 du CCAP.","Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.L'équipe pluridisciplinaire sera composée de spécialistes capables, ensemble, de maîtriser la totalité des disciplines concernées par la spécificité de l'opération et réunissant au minimum les compétences nécessaires à l'objet du marché dans les domaines suivants : - Paysagiste-concepteur (titulaire du titre 'paysagiste-concepteur conformément au décret no2017-673 du 28 avril 2017 et inscrit sur la liste au moment de la remise de l'offre) - Infrastructure (VRD, techniques alternatives, réseaux, TIC) - Environnement (rédaction du dossier réglementaire au titre de la loi sur l'eau et du Code de l'Environnement)",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170905,,"Les dépenses relatives au paiement des prestations du marché seront imputées sur le budget de l'hôpital Henri Mondor des Hôpitaux Universitaires Henri Mondor.En application de l'article R.2112-13 du décret no2018-1075 du 03-12-2018, les prix du marché sont révisables dans les conditions fixées au CCAP .","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint (conformément à l'article R.2142-20 no2018-1075 du 03-12-2018).L'acte d'engagement devra être soit co-signé par l'ensemble des entreprises groupées, soit signé par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 14.du RC. Les opérateurs économiques ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité d'opérateur économique individuel et de membre d'un ou plusieurs groupement(s).En cas de groupement un outil de co-signature est disponible sur le site https://www.marches-publics.gouv.frSous-traitance :La sous-traitance est autorisée. Elle est régie par les articles R.2193-1 à R.2193-4 du décret no2018-1075 du 03-12-2018. Néanmoins, au regard de l'article L.2193-2 de l'ordonnance no2018-1074 du 26-11-2018, le titulaire demeure personnellement responsable de l'exécution de toutes les obligations résultant du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170908,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-170909,Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle,False,True,False,CF_NIV_SUIV,,
19-170911,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-170913,Sûreté : Sans objet,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif),"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170914,,,Les groupements momentanés d'entreprises sont autorisés.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170915,,"Conformément au décret no 2016-1478 du 2 novembre 2016 relatif au développement de la facturation électronique, tous les opérateurs économiques devront utiliser le portail sécurisé Chorus Pro de l'État pour envoyer leurs factures via l'url : https://chorus-pro.gouv.fr Pour les opérateurs économiques non concernés par le dispositif précédent, les demandes de paiement devront être adressées à l'adresse suivante :Hôtel de VilleService des FinancesPlace de la République83320 CARQUEIRANNE",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170919,,Fonds propres,"Dans l'hypothèse d'un groupement économique aucune forme n'est imposée.il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170920,,: Les sommes dues en exécution du marché seront payées par virement dans un délai de 30 jours à compter de la date de la facture. Financement assuré par le budget de la Ville de Colmar.,,False,False,,False,True,True,CF_NIV_SUIV,,
19-170922,Voir le règlement de la consultation.,Voir le règlement de la consultation.,Voir le règlement de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170926,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170931,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, actualisable. Acomptes mensuels.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170932,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170939,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170940,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170945,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170951,Retenue de garantie pour le lot 1.,Avance selon article L. 2191-2 du code de la Commande PubliqueModalités de paiement : mandat administratifDélais de paiement fixés par voie réglementaireModalités de financement : ressources propres,Groupement conjoint ou groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-170955,,,,True,False,,True,False,False,CF_NIV_SUIV,"['EN', 'FR']",
19-170957,,,Le choix est laissé libre,False,False,,False,False,True,CF_NIV_SUIV,,
19-170959,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
19-170961,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170963,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément aux articles R2142-19 à R2142-27 du code de la commande publique, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-170965,,,,False,False,,False,True,True,CF_NIV_SUIV,,
19-170966,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170969,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-170970,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170972,,"Paiement par virement bancaire, financement par recettes internes",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-170973,,"prix Forfaitaire. Modalités de variation des prix : prix révisables mensuellement. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Financement Ville de Rouen",aucune forme de Groupement ne sera imposée à l'attributaire du marché.Il est précisé qu'il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-170976,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
